  -2.4380023545994005e+00	   1.5935788350609836e-02	   0.0000000000000000e+00	
  -2.4387756089553072e+00	   1.3042446228104462e-02	   0.0000000000000000e+00	
  -2.4395454285267206e+00	   1.0147288702719554e-02	   0.0000000000000000e+00	
  -2.4403118100908099e+00	   7.2503198532645145e-03	   0.0000000000000000e+00	
  -2.4410747504295891e+00	   4.3515437636497817e-03	   0.0000000000000000e+00	
  -2.4418342463299254e+00	   1.4509645228726008e-03	   0.0000000000000000e+00	
  -2.4425902945835474e+00	  -1.4514137749851198e-03	   0.0000000000000000e+00	
  -2.4433428919870490e+00	  -4.3555870307589529e-03	   0.0000000000000000e+00	
  -2.4440920353419009e+00	  -7.2615511402162151e-03	   0.0000000000000000e+00	
  -2.4448377214544559e+00	  -1.0169301994052081e-02	   0.0000000000000000e+00	
  -2.4455799471359576e+00	  -1.3078835477905084e-02	   0.0000000000000000e+00	
  -2.4463187092025493e+00	  -1.5990147472353250e-02	   0.0000000000000000e+00	
  -2.4470540044752758e+00	  -1.8903233852929611e-02	   0.0000000000000000e+00	
  -2.4477858297800972e+00	  -2.1818090490118361e-02	   0.0000000000000000e+00	
  -2.4485141819478944e+00	  -2.4734713249369208e-02	   0.0000000000000000e+00	
  -2.4492390578144754e+00	  -2.7653097991099582e-02	   0.0000000000000000e+00	
  -2.4499604542205837e+00	  -3.0573240570696866e-02	   0.0000000000000000e+00	
  -2.4506783680119049e+00	  -3.3495136838532814e-02	   0.0000000000000000e+00	
  -2.4513927960390758e+00	  -3.6418782639959658e-02	   0.0000000000000000e+00	
  -2.4521037351576913e+00	  -3.9344173815325859e-02	   0.0000000000000000e+00	
  -2.4528111822283112e+00	  -4.2271306199972151e-02	   0.0000000000000000e+00	
  -2.4535151341164676e+00	  -4.5200175624247343e-02	   0.0000000000000000e+00	
  -2.4542155876926728e+00	  -4.8130777913504369e-02	   0.0000000000000000e+00	
  -2.4549125398324265e+00	  -5.1063108888114953e-02	   0.0000000000000000e+00	
  -2.4556059874162255e+00	  -5.3997164363471697e-02	   0.0000000000000000e+00	
  -2.4562959273295655e+00	  -5.6932940149990612e-02	   0.0000000000000000e+00	
  -2.4569823564629543e+00	  -5.9870432053125429e-02	   0.0000000000000000e+00	
  -2.4576652717119170e+00	  -6.2809635873363995e-02	   0.0000000000000000e+00	
  -2.4583446699770026e+00	  -6.5750547406244003e-02	   0.0000000000000000e+00	
  -2.4590205481637928e+00	  -6.8693162442349104e-02	   0.0000000000000000e+00	
  -2.4596929031829076e+00	  -7.1637476767323710e-02	   0.0000000000000000e+00	
  -2.4603617319500142e+00	  -7.4583486161875157e-02	   0.0000000000000000e+00	
  -2.4610270313858353e+00	  -7.7531186401776211e-02	   0.0000000000000000e+00	
  -2.4616887984161537e+00	  -8.0480573257879634e-02	   0.0000000000000000e+00	
  -2.4623470299718222e+00	  -8.3431642496114455e-02	   0.0000000000000000e+00	
  -2.4630017229887673e+00	  -8.6384389877501841e-02	   0.0000000000000000e+00	
  -2.4636528744080026e+00	  -8.9338811158151454e-02	   0.0000000000000000e+00	
  -2.4643004811756311e+00	  -9.2294902089277250e-02	   0.0000000000000000e+00	
  -2.4649445402428527e+00	  -9.5252658417193839e-02	   0.0000000000000000e+00	
  -2.4655850485659752e+00	  -9.8212075883331196e-02	   0.0000000000000000e+00	
  -2.4662220031064170e+00	  -1.0117315022423701e-01	   0.0000000000000000e+00	
  -2.4668554008307186e+00	  -1.0413587717157932e-01	   0.0000000000000000e+00	
  -2.4674852387105481e+00	  -1.0710025245216111e-01	   0.0000000000000000e+00	
  -2.4681115137227061e+00	  -1.1006627178791671e-01	   0.0000000000000000e+00	
  -2.4687342228491369e+00	  -1.1303393089592778e-01	   0.0000000000000000e+00	
  -2.4693533630769342e+00	  -1.1600322548841967e-01	   0.0000000000000000e+00	
  -2.4699689313983488e+00	  -1.1897415127277615e-01	   0.0000000000000000e+00	
  -2.4705809248107933e+00	  -1.2194670395154210e-01	   0.0000000000000000e+00	
  -2.4711893403168537e+00	  -1.2492087922242580e-01	   0.0000000000000000e+00	
  -2.4717941749242920e+00	  -1.2789667277831390e-01	   0.0000000000000000e+00	
  -2.4723954256460581e+00	  -1.3087408030726783e-01	   0.0000000000000000e+00	
  -2.4729930895002941e+00	  -1.3385309749253982e-01	   0.0000000000000000e+00	
  -2.4735871635103415e+00	  -1.3683372001256941e-01	   0.0000000000000000e+00	
  -2.4741776447047492e+00	  -1.3981594354099933e-01	   0.0000000000000000e+00	
  -2.4747645301172807e+00	  -1.4279976374667222e-01	   0.0000000000000000e+00	
  -2.4753478167869218e+00	  -1.4578517629364537e-01	   0.0000000000000000e+00	
  -2.4759275017578868e+00	  -1.4877217684119332e-01	   0.0000000000000000e+00	
  -2.4765035820796251e+00	  -1.5176076104381053e-01	   0.0000000000000000e+00	
  -2.4770760548068305e+00	  -1.5475092455122624e-01	   0.0000000000000000e+00	
  -2.4776449169994472e+00	  -1.5774266300840109e-01	   0.0000000000000000e+00	
  -2.4782101657226767e+00	  -1.6073597205554321e-01	   0.0000000000000000e+00	
  -2.4787717980469846e+00	  -1.6373084732810456e-01	   0.0000000000000000e+00	
  -2.4793298110481090e+00	  -1.6672728445679741e-01	   0.0000000000000000e+00	
  -2.4798842018070668e+00	  -1.6972527906759077e-01	   0.0000000000000000e+00	
  -2.4804349674101625e+00	  -1.7272482678172538e-01	   0.0000000000000000e+00	
  -2.4809821049489913e+00	  -1.7572592321571628e-01	   0.0000000000000000e+00	
  -2.4815256115204503e+00	  -1.7872856398135573e-01	   0.0000000000000000e+00	
  -2.4820654842267436e+00	  -1.8173274468572800e-01	   0.0000000000000000e+00	
  -2.4826017201753912e+00	  -1.8473846093120633e-01	   0.0000000000000000e+00	
  -2.4831343164792328e+00	  -1.8774570831546861e-01	   0.0000000000000000e+00	
  -2.4836632702564385e+00	  -1.9075448243149451e-01	   0.0000000000000000e+00	
  -2.4841885786305120e+00	  -1.9376477886758026e-01	   0.0000000000000000e+00	
  -2.4847102387303033e+00	  -1.9677659320734162e-01	   0.0000000000000000e+00	
  -2.4852282476900105e+00	  -1.9978992102971649e-01	   0.0000000000000000e+00	
  -2.4857426026491880e+00	  -2.0280475790897998e-01	   0.0000000000000000e+00	
  -2.4862533007527547e+00	  -2.0582109941474122e-01	   0.0000000000000000e+00	
  -2.4867603391510023e+00	  -2.0883894111195953e-01	   0.0000000000000000e+00	
  -2.4872637149995991e+00	  -2.1185827856094130e-01	   0.0000000000000000e+00	
  -2.4877634254595988e+00	  -2.1487910731735613e-01	   0.0000000000000000e+00	
  -2.4875063017434664e+00	  -2.1783546681503321e-01	   0.0000000000000000e+00	
  -2.4879987518465336e+00	  -2.2085836980283338e-01	   0.0000000000000000e+00	
  -2.4884875291401651e+00	  -2.2388275083170064e-01	   0.0000000000000000e+00	
  -2.4889726308069133e+00	  -2.2690860544006275e-01	   0.0000000000000000e+00	
  -2.4887012101241308e+00	  -2.2986639348832089e-01	   0.0000000000000000e+00	
  -2.4891790352757677e+00	  -2.3289428720584215e-01	   0.0000000000000000e+00	
  -2.4889005009350522e+00	  -2.3585231632265719e-01	   0.0000000000000000e+00	
  -2.4893710426192941e+00	  -2.3888223164825040e-01	   0.0000000000000000e+00	
  -2.4890853919418001e+00	  -2.4184048472217301e-01	   0.0000000000000000e+00	
  -2.4895486432484635e+00	  -2.4487240413322267e-01	   0.0000000000000000e+00	
  -2.4892558735965107e+00	  -2.4783086404143087e-01	   0.0000000000000000e+00	
  -2.4889595882543012e+00	  -2.5078897392674265e-01	   0.0000000000000000e+00	
  -2.4894119364346876e+00	  -2.5382341960229832e-01	   0.0000000000000000e+00	
  -2.4891085293011304e+00	  -2.5678171072424283e-01	   0.0000000000000000e+00	
  -2.4888016066854184e+00	  -2.5973963918159704e-01	   0.0000000000000000e+00	
  -2.4884911690210316e+00	  -2.6269720079674541e-01	   0.0000000000000000e+00	
  -2.4881772167464158e+00	  -2.6565439139258551e-01	   0.0000000000000000e+00	
  -2.4886114301231848e+00	  -2.6869236475294006e-01	   0.0000000000000000e+00	
  -2.4882903529826308e+00	  -2.7164969403602374e-01	   0.0000000000000000e+00	
  -2.4879657615154698e+00	  -2.7460663965578225e-01	   0.0000000000000000e+00	
  -2.4876376561801363e+00	  -2.7756319743598817e-01	   0.0000000000000000e+00	
  -2.4873060374400295e+00	  -2.8051936320095683e-01	   0.0000000000000000e+00	
  -2.4869709057635090e+00	  -2.8347513277556224e-01	   0.0000000000000000e+00	
  -2.4866322616238974e+00	  -2.8643050198523295e-01	   0.0000000000000000e+00	
  -2.4855391268324643e+00	  -2.8929805838791367e-01	   0.0000000000000000e+00	
  -2.4851935636146529e+00	  -2.9225172192890092e-01	   0.0000000000000000e+00	
  -2.4840937216538044e+00	  -2.9511577973127756e-01	   0.0000000000000000e+00	
  -2.4837412455522805e+00	  -2.9806772141353377e-01	   0.0000000000000000e+00	
  -2.4826347068771186e+00	  -3.0092826493681690e-01	   0.0000000000000000e+00	
  -2.4822753241242310e+00	  -3.0387846859010120e-01	   0.0000000000000000e+00	
  -2.4811620992264869e+00	  -3.0673548218543401e-01	   0.0000000000000000e+00	
  -2.4800455905477121e+00	  -3.0959027913274390e-01	   0.0000000000000000e+00	
  -2.4796759155003367e+00	  -3.1253739970794958e-01	   0.0000000000000000e+00	
  -2.4785527374645735e+00	  -3.1538864344323525e-01	   0.0000000000000000e+00	
  -2.4774262856900915e+00	  -3.1823765910663715e-01	   0.0000000000000000e+00	
  -2.4770463357611692e+00	  -3.2118166073740745e-01	   0.0000000000000000e+00	
  -2.4759132315762740e+00	  -3.2402709998009782e-01	   0.0000000000000000e+00	
  -2.4747768637346632e+00	  -3.2687029977046822e-01	   0.0000000000000000e+00	
  -2.4736372359586634e+00	  -3.2971125637132476e-01	   0.0000000000000000e+00	
  -2.4724943519748712e+00	  -3.3254996605115306e-01	   0.0000000000000000e+00	
  -2.4713482155141482e+00	  -3.3538642508413297e-01	   0.0000000000000000e+00	
  -2.4701988303116096e+00	  -3.3822062975013290e-01	   0.0000000000000000e+00	
  -2.4690462001066193e+00	  -3.4105257633472441e-01	   0.0000000000000000e+00	
  -2.4678903286427798e+00	  -3.4388226112918258e-01	   0.0000000000000000e+00	
  -2.4667312196679236e+00	  -3.4670968043048739e-01	   0.0000000000000000e+00	
  -2.4655688769341046e+00	  -3.4953483054133694e-01	   0.0000000000000000e+00	
  -2.4644033041975928e+00	  -3.5235770777014275e-01	   0.0000000000000000e+00	
  -2.4632345052188613e+00	  -3.5517830843104425e-01	   0.0000000000000000e+00	
  -2.4620624837625837e+00	  -3.5799662884390376e-01	   0.0000000000000000e+00	
  -2.4608872435976190e+00	  -3.6081266533432077e-01	   0.0000000000000000e+00	
  -2.4597087884970095e+00	  -3.6362641423362724e-01	   0.0000000000000000e+00	
  -2.4585271222379688e+00	  -3.6643787187890098e-01	   0.0000000000000000e+00	
  -2.4573422486018752e+00	  -3.6924703461296637e-01	   0.0000000000000000e+00	
  -2.4561541713742630e+00	  -3.7205389878439588e-01	   0.0000000000000000e+00	
  -2.4549628943448116e+00	  -3.7485846074752244e-01	   0.0000000000000000e+00	
  -2.4537684213073430e+00	  -3.7766071686243563e-01	   0.0000000000000000e+00	
  -2.4525707560598078e+00	  -3.8046066349499530e-01	   0.0000000000000000e+00	
  -2.4513699024042808e+00	  -3.8325829701682657e-01	   0.0000000000000000e+00	
  -2.4501658641469479e+00	  -3.8605361380533304e-01	   0.0000000000000000e+00	
  -2.4489586450981027e+00	  -3.8884661024369815e-01	   0.0000000000000000e+00	
  -2.4477482490721370e+00	  -3.9163728272088555e-01	   0.0000000000000000e+00	
  -2.4465346798875296e+00	  -3.9442562763165301e-01	   0.0000000000000000e+00	
  -2.4453179413668411e+00	  -3.9721164137654652e-01	   0.0000000000000000e+00	
  -2.4440980373367034e+00	  -3.9999532036191510e-01	   0.0000000000000000e+00	
  -2.4428749716278140e+00	  -4.0277666099990572e-01	   0.0000000000000000e+00	
  -2.4416487480749245e+00	  -4.0555565970847712e-01	   0.0000000000000000e+00	
  -2.4404193705168340e+00	  -4.0833231291139549e-01	   0.0000000000000000e+00	
  -2.4391868427963792e+00	  -4.1110661703824636e-01	   0.0000000000000000e+00	
  -2.4379511687604292e+00	  -4.1387856852443655e-01	   0.0000000000000000e+00	
  -2.4367123522598733e+00	  -4.1664816381119479e-01	   0.0000000000000000e+00	
  -2.4354703971496146e+00	  -4.1941539934558442e-01	   0.0000000000000000e+00	
  -2.4342253072885627e+00	  -4.2218027158049859e-01	   0.0000000000000000e+00	
  -2.4329770865396201e+00	  -4.2494277697467381e-01	   0.0000000000000000e+00	
  -2.4317257387696825e+00	  -4.2770291199268590e-01	   0.0000000000000000e+00	
  -2.4304712678496214e+00	  -4.3046067310496294e-01	   0.0000000000000000e+00	
  -2.4292136776542819e+00	  -4.3321605678778086e-01	   0.0000000000000000e+00	
  -2.4279529720624700e+00	  -4.3596905952327575e-01	   0.0000000000000000e+00	
  -2.4266891549569478e+00	  -4.3871967779944521e-01	   0.0000000000000000e+00	
  -2.4254222302244228e+00	  -4.4146790811014919e-01	   0.0000000000000000e+00	
  -2.4241522017555406e+00	  -4.4421374695512222e-01	   0.0000000000000000e+00	
  -2.4228790734448751e+00	  -4.4695719083996865e-01	   0.0000000000000000e+00	
  -2.4216028491909198e+00	  -4.4969823627617661e-01	   0.0000000000000000e+00	
  -2.4203235328960826e+00	  -4.5243687978111286e-01	   0.0000000000000000e+00	
  -2.4190411284666742e+00	  -4.5517311787803549e-01	   0.0000000000000000e+00	
  -2.4177556398128996e+00	  -4.5790694709609414e-01	   0.0000000000000000e+00	
  -2.4164670708488512e+00	  -4.6063836397033181e-01	   0.0000000000000000e+00	
  -2.4151754254924991e+00	  -4.6336736504169695e-01	   0.0000000000000000e+00	
  -2.4138807076656841e+00	  -4.6609394685703798e-01	   0.0000000000000000e+00	
  -2.4125829212941072e+00	  -4.6881810596911788e-01	   0.0000000000000000e+00	
  -2.4112820703073230e+00	  -4.7153983893660806e-01	   0.0000000000000000e+00	
  -2.4099781586387286e+00	  -4.7425914232410277e-01	   0.0000000000000000e+00	
  -2.4086711902255584e+00	  -4.7697601270211409e-01	   0.0000000000000000e+00	
  -2.4073611690088734e+00	  -4.7969044664708388e-01	   0.0000000000000000e+00	
  -2.4060480989335535e+00	  -4.8240244074138477e-01	   0.0000000000000000e+00	
  -2.4047319839482872e+00	  -4.8511199157332041e-01	   0.0000000000000000e+00	
  -2.4034128280055658e+00	  -4.8781909573713905e-01	   0.0000000000000000e+00	
  -2.4020906350616751e+00	  -4.9052374983302754e-01	   0.0000000000000000e+00	
  -2.4007654090766817e+00	  -4.9322595046712453e-01	   0.0000000000000000e+00	
  -2.3994371540144313e+00	  -4.9592569425151617e-01	   0.0000000000000000e+00	
  -2.3981058738425349e+00	  -4.9862297780424952e-01	   0.0000000000000000e+00	
  -2.3967715725323639e+00	  -5.0131779774932661e-01	   0.0000000000000000e+00	
  -2.3954342540590394e+00	  -5.0401015071671762e-01	   0.0000000000000000e+00	
  -2.3940939224014230e+00	  -5.0670003334236124e-01	   0.0000000000000000e+00	
  -2.3927505815421108e+00	  -5.0938744226816490e-01	   0.0000000000000000e+00	
  -2.3914042354674230e+00	  -5.1207237414201778e-01	   0.0000000000000000e+00	
  -2.3900548881673962e+00	  -5.1475482561778518e-01	   0.0000000000000000e+00	
  -2.3887025436357732e+00	  -5.1743479335532161e-01	   0.0000000000000000e+00	
  -2.3873472058699963e+00	  -5.2011227402046645e-01	   0.0000000000000000e+00	
  -2.3859888788711978e+00	  -5.2278726428505518e-01	   0.0000000000000000e+00	
  -2.3846275666441916e+00	  -5.2545976082692070e-01	   0.0000000000000000e+00	
  -2.3832632731974654e+00	  -5.2812976032989378e-01	   0.0000000000000000e+00	
  -2.3818960025431699e+00	  -5.3079725948381440e-01	   0.0000000000000000e+00	
  -2.3805257586971118e+00	  -5.3346225498452771e-01	   0.0000000000000000e+00	
  -2.3791525456787457e+00	  -5.3612474353389661e-01	   0.0000000000000000e+00	
  -2.3777763675111645e+00	  -5.3878472183979664e-01	   0.0000000000000000e+00	
  -2.3763972282210908e+00	  -5.4144218661612920e-01	   0.0000000000000000e+00	
  -2.3750151318388677e+00	  -5.4409713458281617e-01	   0.0000000000000000e+00	
  -2.3736300823984520e+00	  -5.4674956246581219e-01	   0.0000000000000000e+00	
  -2.3722420839374037e+00	  -5.4939946699710496e-01	   0.0000000000000000e+00	
  -2.3708511404968799e+00	  -5.5204684491471623e-01	   0.0000000000000000e+00	
  -2.3694572561216223e+00	  -5.5469169296271248e-01	   0.0000000000000000e+00	
  -2.3680604348599510e+00	  -5.5733400789120124e-01	   0.0000000000000000e+00	
  -2.3666606807637560e+00	  -5.5997378645634333e-01	   0.0000000000000000e+00	
  -2.3652579978884893e+00	  -5.6261102542034758e-01	   0.0000000000000000e+00	
  -2.3638523902931525e+00	  -5.6524572155148300e-01	   0.0000000000000000e+00	
  -2.3624438620402910e+00	  -5.6787787162407866e-01	   0.0000000000000000e+00	
  -2.3610324171959864e+00	  -5.7050747241852495e-01	   0.0000000000000000e+00	
  -2.3596180598298466e+00	  -5.7313452072128512e-01	   0.0000000000000000e+00	
  -2.3582007940149947e+00	  -5.7575901332488932e-01	   0.0000000000000000e+00	
  -2.3567806238280635e+00	  -5.7838094702794851e-01	   0.0000000000000000e+00	
  -2.3553575533491866e+00	  -5.8100031863514845e-01	   0.0000000000000000e+00	
  -2.3539315866619881e+00	  -5.8361712495726314e-01	   0.0000000000000000e+00	
  -2.3525027278535755e+00	  -5.8623136281114896e-01	   0.0000000000000000e+00	
  -2.3510709810145292e+00	  -5.8884302901975694e-01	   0.0000000000000000e+00	
  -2.3496363502388942e+00	  -5.9145212041213269e-01	   0.0000000000000000e+00	
  -2.3481988396241746e+00	  -5.9405863382341673e-01	   0.0000000000000000e+00	
  -2.3467584532713199e+00	  -5.9666256609485691e-01	   0.0000000000000000e+00	
  -2.3453151952847207e+00	  -5.9926391407380186e-01	   0.0000000000000000e+00	
  -2.3438690697721944e+00	  -6.0186267461371479e-01	   0.0000000000000000e+00	
  -2.3424200808449842e+00	  -6.0445884457416732e-01	   0.0000000000000000e+00	
  -2.3409682326177434e+00	  -6.0705242082085331e-01	   0.0000000000000000e+00	
  -2.3395135292085318e+00	  -6.0964340022558217e-01	   0.0000000000000000e+00	
  -2.3380559747388032e+00	  -6.1223177966629150e-01	   0.0000000000000000e+00	
  -2.3365955733333958e+00	  -6.1481755602704646e-01	   0.0000000000000000e+00	
  -2.3351323291205301e+00	  -6.1740072619804109e-01	   0.0000000000000000e+00	
  -2.3336662462317941e+00	  -6.1998128707560873e-01	   0.0000000000000000e+00	
  -2.3321973288021352e+00	  -6.2255923556221737e-01	   0.0000000000000000e+00	
  -2.3307255809698524e+00	  -6.2513456856648197e-01	   0.0000000000000000e+00	
  -2.3292510068765901e+00	  -6.2770728300315926e-01	   0.0000000000000000e+00	
  -2.3277736106673248e+00	  -6.3027737579315846e-01	   0.0000000000000000e+00	
  -2.3262933964903580e+00	  -6.3284484386354267e-01	   0.0000000000000000e+00	
  -2.3248103684973103e+00	  -6.3540968414752819e-01	   0.0000000000000000e+00	
  -2.3233245308431067e+00	  -6.3797189358449591e-01	   0.0000000000000000e+00	
  -2.3218358876859746e+00	  -6.4053146911998660e-01	   0.0000000000000000e+00	
  -2.3203444431874294e+00	  -6.4308840770571252e-01	   0.0000000000000000e+00	
  -2.3188502015122689e+00	  -6.4564270629955234e-01	   0.0000000000000000e+00	
  -2.3173531668285636e+00	  -6.4819436186556367e-01	   0.0000000000000000e+00	
  -2.3158533433076482e+00	  -6.5074337137397731e-01	   0.0000000000000000e+00	
  -2.3143507351241128e+00	  -6.5328973180120964e-01	   0.0000000000000000e+00	
  -2.3128453464557914e+00	  -6.5583344012986045e-01	   0.0000000000000000e+00	
  -2.3113371814837587e+00	  -6.5837449334871501e-01	   0.0000000000000000e+00	
  -2.3098262443923163e+00	  -6.6091288845275542e-01	   0.0000000000000000e+00	
  -2.3083125393689867e+00	  -6.6344862244315328e-01	   0.0000000000000000e+00	
  -2.3067960706045025e+00	  -6.6598169232728399e-01	   0.0000000000000000e+00	
  -2.3052768422928005e+00	  -6.6851209511871967e-01	   0.0000000000000000e+00	
  -2.3037548586310068e+00	  -6.7103982783724270e-01	   0.0000000000000000e+00	
  -2.3022301238194371e+00	  -6.7356488750883969e-01	   0.0000000000000000e+00	
  -2.3007026420615806e+00	  -6.7608727116571188e-01	   0.0000000000000000e+00	
  -2.2991724175640917e+00	  -6.7860697584627661e-01	   0.0000000000000000e+00	
  -2.2976394545367871e+00	  -6.8112399859516626e-01	   0.0000000000000000e+00	
  -2.2961037571926286e+00	  -6.8363833646323968e-01	   0.0000000000000000e+00	
  -2.2945653297477224e+00	  -6.8614998650757653e-01	   0.0000000000000000e+00	
  -2.2930241764213015e+00	  -6.8865894579148967e-01	   0.0000000000000000e+00	
  -2.2914803014357266e+00	  -6.9116521138451914e-01	   0.0000000000000000e+00	
  -2.2899337090164691e+00	  -6.9366878036244373e-01	   0.0000000000000000e+00	
  -2.2883844033921066e+00	  -6.9616964980728036e-01	   0.0000000000000000e+00	
  -2.2868323887943136e+00	  -6.9866781680728518e-01	   0.0000000000000000e+00	
  -2.2852776694578494e+00	  -7.0116327845696225e-01	   0.0000000000000000e+00	
  -2.2837202496205546e+00	  -7.0365603185706016e-01	   0.0000000000000000e+00	
  -2.2821601335233375e+00	  -7.0614607411458341e-01	   0.0000000000000000e+00	
  -2.2805973254101688e+00	  -7.0863340234278682e-01	   0.0000000000000000e+00	
  -2.2790318295280687e+00	  -7.1111801366118610e-01	   0.0000000000000000e+00	
  -2.2774636501271037e+00	  -7.1359990519555494e-01	   0.0000000000000000e+00	
  -2.2758927914603708e+00	  -7.1607907407793359e-01	   0.0000000000000000e+00	
  -2.2743192577839935e+00	  -7.1855551744662971e-01	   0.0000000000000000e+00	
  -2.2727430533571140e+00	  -7.2102923244621786e-01	   0.0000000000000000e+00	
  -2.2711641824418778e+00	  -7.2350021622755101e-01	   0.0000000000000000e+00	
  -2.2695826493034321e+00	  -7.2596846594775344e-01	   0.0000000000000000e+00	
  -2.2679984582099113e+00	  -7.2843397877023430e-01	   0.0000000000000000e+00	
  -2.2664116134324335e+00	  -7.3089675186468106e-01	   0.0000000000000000e+00	
  -2.2648221192450859e+00	  -7.3335678240706959e-01	   0.0000000000000000e+00	
  -2.2632299799249194e+00	  -7.3581406757966594e-01	   0.0000000000000000e+00	
  -2.2616351997519399e+00	  -7.3826860457102372e-01	   0.0000000000000000e+00	
  -2.2600377830090963e+00	  -7.4072039057599637e-01	   0.0000000000000000e+00	
  -2.2584377339822770e+00	  -7.4316942279573162e-01	   0.0000000000000000e+00	
  -2.2568350569602944e+00	  -7.4561569843768138e-01	   0.0000000000000000e+00	
  -2.2552297562348800e+00	  -7.4805921471559811e-01	   0.0000000000000000e+00	
  -2.2536218361006752e+00	  -7.5049996884954551e-01	   0.0000000000000000e+00	
  -2.2520113008552234e+00	  -7.5293795806589292e-01	   0.0000000000000000e+00	
  -2.2503981547989564e+00	  -7.5537317959732619e-01	   0.0000000000000000e+00	
  -2.2487824022351903e+00	  -7.5780563068284679e-01	   0.0000000000000000e+00	
  -2.2471640474701151e+00	  -7.6023530856777188e-01	   0.0000000000000000e+00	
  -2.2455430948127848e+00	  -7.6266221050374494e-01	   0.0000000000000000e+00	
  -2.2439195485751098e+00	  -7.6508633374872947e-01	   0.0000000000000000e+00	
  -2.2422934130718470e+00	  -7.6750767556702171e-01	   0.0000000000000000e+00	
  -2.2406646926205909e+00	  -7.6992623322924336e-01	   0.0000000000000000e+00	
  -2.2390333915417648e+00	  -7.7234200401235409e-01	   0.0000000000000000e+00	
  -2.2373995141586143e+00	  -7.7475498519964603e-01	   0.0000000000000000e+00	
  -2.2357630647971929e+00	  -7.7716517408075303e-01	   0.0000000000000000e+00	
  -2.2341240477863566e+00	  -7.7957256795165086e-01	   0.0000000000000000e+00	
  -2.2324824674577566e+00	  -7.8197716411465756e-01	   0.0000000000000000e+00	
  -2.2308383281458264e+00	  -7.8437895987844264e-01	   0.0000000000000000e+00	
  -2.2291916341877758e+00	  -7.8677795255802163e-01	   0.0000000000000000e+00	
  -2.2275423899235789e+00	  -7.8917413947476811e-01	   0.0000000000000000e+00	
  -2.2258905996959695e+00	  -7.9156751795640656e-01	   0.0000000000000000e+00	
  -2.2242362678504279e+00	  -7.9395808533702439e-01	   0.0000000000000000e+00	
  -2.2225793987351743e+00	  -7.9634583895707012e-01	   0.0000000000000000e+00	
  -2.2209199967011597e+00	  -7.9873077616335320e-01	   0.0000000000000000e+00	
  -2.2192580661020540e+00	  -8.0111289430905441e-01	   0.0000000000000000e+00	
  -2.2175936112942427e+00	  -8.0349219075371991e-01	   0.0000000000000000e+00	
  -2.2159266366368127e+00	  -8.0586866286327319e-01	   0.0000000000000000e+00	
  -2.2142571464915459e+00	  -8.0824230801000785e-01	   0.0000000000000000e+00	
  -2.2125851452229082e+00	  -8.1061312357260018e-01	   0.0000000000000000e+00	
  -2.2109106371980438e+00	  -8.1298110693610193e-01	   0.0000000000000000e+00	
  -2.2092336267867627e+00	  -8.1534625549195183e-01	   0.0000000000000000e+00	
  -2.2075541183615339e+00	  -8.1770856663797453e-01	   0.0000000000000000e+00	
  -2.2058721162974764e+00	  -8.2006803777837922e-01	   0.0000000000000000e+00	
  -2.2041876249723469e+00	  -8.2242466632377098e-01	   0.0000000000000000e+00	
  -2.2025006487665366e+00	  -8.2477844969114356e-01	   0.0000000000000000e+00	
  -2.2008111920630573e+00	  -8.2712938530389257e-01	   0.0000000000000000e+00	
  -2.1991192592475342e+00	  -8.2947747059180654e-01	   0.0000000000000000e+00	
  -2.1974248547081969e+00	  -8.3182270299108096e-01	   0.0000000000000000e+00	
  -2.1957279828358707e+00	  -8.3416507994430988e-01	   0.0000000000000000e+00	
  -2.1940286480239659e+00	  -8.3650459890049844e-01	   0.0000000000000000e+00	
  -2.1923268546684707e+00	  -8.3884125731505932e-01	   0.0000000000000000e+00	
  -2.1906226071679424e+00	  -8.4117505264981507e-01	   0.0000000000000000e+00	
  -2.1889159099234949e+00	  -8.4350598237300500e-01	   0.0000000000000000e+00	
  -2.1872067673387954e+00	  -8.4583404395928152e-01	   0.0000000000000000e+00	
  -2.1854951838200498e+00	  -8.4815923488972100e-01	   0.0000000000000000e+00	
  -2.1837811637759974e+00	  -8.5048155265181602e-01	   0.0000000000000000e+00	
  -2.1820647116178984e+00	  -8.5280099473948645e-01	   0.0000000000000000e+00	
  -2.1803458317595292e+00	  -8.5511755865307904e-01	   0.0000000000000000e+00	
  -2.1786245286171706e+00	  -8.5743124189936626e-01	   0.0000000000000000e+00	
  -2.1769008066095981e+00	  -8.5974204199155502e-01	   0.0000000000000000e+00	
  -2.1751746701580759e+00	  -8.6204995644928328e-01	   0.0000000000000000e+00	
  -2.1734461236863436e+00	  -8.6435498279862788e-01	   0.0000000000000000e+00	
  -2.1717151716206113e+00	  -8.6665711857210115e-01	   0.0000000000000000e+00	
  -2.1699818183895490e+00	  -8.6895636130865972e-01	   0.0000000000000000e+00	
  -2.1682460684242759e+00	  -8.7125270855369918e-01	   0.0000000000000000e+00	
  -2.1665079261583529e+00	  -8.7354615785906364e-01	   0.0000000000000000e+00	
  -2.1647673960277736e+00	  -8.7583670678304604e-01	   0.0000000000000000e+00	
  -2.1630244824709566e+00	  -8.7812435289038571e-01	   0.0000000000000000e+00	
  -2.1612791899287318e+00	  -8.8040909375227849e-01	   0.0000000000000000e+00	
  -2.1595315228443375e+00	  -8.8269092694637130e-01	   0.0000000000000000e+00	
