   4.3095312164175517e+01	   5.8865721293417330e+01	   0.0000000000000000e+00	
   4.2966467903371985e+01	   5.8836299673939529e+01	   0.0000000000000000e+00	
   4.2896515245250356e+01	   5.8887320394352429e+01	   0.0000000000000000e+00	
   4.2826502002412518e+01	   5.8938257945501483e+01	   0.0000000000000000e+00	
   4.2697859444885118e+01	   5.8908307488546725e+01	   0.0000000000000000e+00	
   4.2627821400821226e+01	   5.8959008938075137e+01	   0.0000000000000000e+00	
   4.2499346548201622e+01	   5.8928683369642300e+01	   0.0000000000000000e+00	
   4.2429284429189458e+01	   5.8979148887811490e+01	   0.0000000000000000e+00	
   4.2300978337344304e+01	   5.8948448836307094e+01	   0.0000000000000000e+00	
   4.2230892868711273e+01	   5.8998678595495839e+01	   0.0000000000000000e+00	
   4.2102756591466459e+01	   5.8967604692225216e+01	   0.0000000000000000e+00	
   4.2032648497583551e+01	   5.9017598866926136e+01	   0.0000000000000000e+00	
   4.1904683086716425e+01	   5.8986151746087302e+01	   0.0000000000000000e+00	
   4.1834553090992344e+01	   5.9035910512903229e+01	   0.0000000000000000e+00	
   4.1706759596223904e+01	   5.9004090811580639e+01	   0.0000000000000000e+00	
   4.1636608421099098e+01	   5.9053614349221071e+01	   0.0000000000000000e+00	
   4.1508987890086175e+01	   5.9021422707379557e+01	   0.0000000000000000e+00	
   4.1438816257026893e+01	   5.9070711196657037e+01	   0.0000000000000000e+00	
   4.1311369735354489e+01	   5.9038148257135418e+01	   0.0000000000000000e+00	
   4.1241178364846903e+01	   5.9087201880961906e+01	   0.0000000000000000e+00	
   4.1113906896020325e+01	   5.9054268289466883e+01	   0.0000000000000000e+00	
   4.1043696507564604e+01	   5.9103087232850122e+01	   0.0000000000000000e+00	
   4.0916601133001883e+01	   5.9069783637949989e+01	   0.0000000000000000e+00	
   4.0789642964002176e+01	   5.9036261547198158e+01	   0.0000000000000000e+00	
   4.0719454204130344e+01	   5.9084695141108170e+01	   0.0000000000000000e+00	
   4.0592673767643539e+01	   5.9050804141165813e+01	   0.0000000000000000e+00	
   4.0522467864136459e+01	   5.9099003642402380e+01	   0.0000000000000000e+00	
   4.0395866196052538e+01	   5.9064744389154157e+01	   0.0000000000000000e+00	
   4.0269403268136251e+01	   5.9030267808224309e+01	   0.0000000000000000e+00	
   4.0199221998731147e+01	   5.9078083142390426e+01	   0.0000000000000000e+00	
   4.0128983954120812e+01	   5.9125815037869707e+01	   0.0000000000000000e+00	
   4.0002742922046174e+01	   5.9090821257012955e+01	   0.0000000000000000e+00	
   3.9932489877936305e+01	   5.9138319643561772e+01	   0.0000000000000000e+00	
   3.9806430709215789e+01	   5.9102959594061012e+01	   0.0000000000000000e+00	
   3.9736163378277055e+01	   5.9150224670407468e+01	   0.0000000000000000e+00	
   3.9665839926132016e+01	   5.9197406206178307e+01	   0.0000000000000000e+00	
   3.9595460452101712e+01	   5.9244504134736893e+01	   0.0000000000000000e+00	
   3.9469669443877059e+01	   5.9208479396799724e+01	   0.0000000000000000e+00	
   3.9399276948760573e+01	   5.9255344184343762e+01	   0.0000000000000000e+00	
   3.9328828808237958e+01	   5.9302125282847086e+01	   0.0000000000000000e+00	
   3.9258325121806322e+01	   5.9348822626238594e+01	   0.0000000000000000e+00	
   3.9187765989041289e+01	   5.9395436148565473e+01	   0.0000000000000000e+00	
   3.9117151509596745e+01	   5.9441965783993311e+01	   0.0000000000000000e+00	
   3.9046481783204761e+01	   5.9488411466806191e+01	   0.0000000000000000e+00	
   3.8975756909675425e+01	   5.9534773131406723e+01	   0.0000000000000000e+00	
   3.8904976988896721e+01	   5.9581050712316213e+01	   0.0000000000000000e+00	
   3.8834142120834393e+01	   5.9627244144174696e+01	   0.0000000000000000e+00	
   3.8763252405531759e+01	   5.9673353361741086e+01	   0.0000000000000000e+00	
   3.8692307943109626e+01	   5.9719378299893208e+01	   0.0000000000000000e+00	
   3.8621308833766101e+01	   5.9765318893627935e+01	   0.0000000000000000e+00	
   3.8550255177776492e+01	   5.9811175078061254e+01	   0.0000000000000000e+00	
   3.8479147075493138e+01	   5.9856946788428388e+01	   0.0000000000000000e+00	
   3.8407984627345265e+01	   5.9902633960083840e+01	   0.0000000000000000e+00	
   3.8336767933838871e+01	   5.9948236528501511e+01	   0.0000000000000000e+00	
   3.8265497095556547e+01	   5.9993754429274823e+01	   0.0000000000000000e+00	
   3.8194172213157394e+01	   6.0039187598116740e+01	   0.0000000000000000e+00	
   3.8122793387376781e+01	   6.0084535970859925e+01	   0.0000000000000000e+00	
   3.8104727174298155e+01	   6.0214130613645082e+01	   0.0000000000000000e+00	
   3.8033140505661535e+01	   6.0259372564451859e+01	   0.0000000000000000e+00	
   3.7961500121075964e+01	   6.0304529408182567e+01	   0.0000000000000000e+00	
   3.7889806121722387e+01	   6.0349601081060136e+01	   0.0000000000000000e+00	
   3.7818058608857569e+01	   6.0394587519427766e+01	   0.0000000000000000e+00	
   3.7746257683813809e+01	   6.0439488659749045e+01	   0.0000000000000000e+00	
   3.7727167226028385e+01	   6.0569013952803132e+01	   0.0000000000000000e+00	
   3.7655159073067253e+01	   6.0613806952686701e+01	   0.0000000000000000e+00	
   3.7583097737997655e+01	   6.0658514344910273e+01	   0.0000000000000000e+00	
   3.7510983322595145e+01	   6.0703136066331517e+01	   0.0000000000000000e+00	
   3.7386455427813942e+01	   6.0662712675323775e+01	   0.0000000000000000e+00	
   3.7314336161889280e+01	   6.0707100699854948e+01	   0.0000000000000000e+00	
   3.7190005777163051e+01	   6.0666319393752232e+01	   0.0000000000000000e+00	
   3.7065825097603202e+01	   6.0625328433465619e+01	   0.0000000000000000e+00	
   3.6993750486331258e+01	   6.0669335440457495e+01	   0.0000000000000000e+00	
   3.6869768885436073e+01	   6.0627987752719100e+01	   0.0000000000000000e+00	
   3.6797691252221853e+01	   6.0671761760439125e+01	   0.0000000000000000e+00	
   3.6725561647940310e+01	   6.0715450078646896e+01	   0.0000000000000000e+00	
   3.6601829768342263e+01	   6.0673599303423522e+01	   0.0000000000000000e+00	
   3.6529698118597437e+01	   6.0717054854358999e+01	   0.0000000000000000e+00	
   3.6457514876284272e+01	   6.0760424651812727e+01	   0.0000000000000000e+00	
   3.6334034728023127e+01	   6.0718072044950674e+01	   0.0000000000000000e+00	
   3.6261850415031113e+01	   6.0761209311129733e+01	   0.0000000000000000e+00	
   3.6189614887764385e+01	   6.0804260761465663e+01	   0.0000000000000000e+00	
   3.6117328248244462e+01	   6.0847226335154943e+01	   0.0000000000000000e+00	
   3.6044990598565093e+01	   6.0890105971515318e+01	   0.0000000000000000e+00	
   3.5972602040892063e+01	   6.0932899609985895e+01	   0.0000000000000000e+00	
   3.5900162677463058e+01	   6.0975607190127263e+01	   0.0000000000000000e+00	
   3.5827672610587499e+01	   6.1018228651621556e+01	   0.0000000000000000e+00	
   3.5755131942646443e+01	   6.1060763934272508e+01	   0.0000000000000000e+00	
   3.5682540776092402e+01	   6.1103212978005615e+01	   0.0000000000000000e+00	
   3.5609899213449211e+01	   6.1145575722868131e+01	   0.0000000000000000e+00	
   3.5537207357311864e+01	   6.1187852109029201e+01	   0.0000000000000000e+00	
   3.5464465310346434e+01	   6.1230042076779966e+01	   0.0000000000000000e+00	
   3.5441589486664938e+01	   6.1358563619773740e+01	   0.0000000000000000e+00	
   3.5368644630013343e+01	   6.1400639832651002e+01	   0.0000000000000000e+00	
   3.5295649820602506e+01	   6.1442629326588097e+01	   0.0000000000000000e+00	
   3.5222605161526360e+01	   6.1484532042281316e+01	   0.0000000000000000e+00	
   3.5199015700535227e+01	   6.1613002282982464e+01	   0.0000000000000000e+00	
   3.5175170562565874e+01	   6.1741503170283153e+01	   0.0000000000000000e+00	
   3.5101770800503594e+01	   6.1783262494793838e+01	   0.0000000000000000e+00	
   3.5077517147446279e+01	   6.1911764869536647e+01	   0.0000000000000000e+00	
   3.5003915111700863e+01	   6.1953408020406911e+01	   0.0000000000000000e+00	
   3.4979252802357266e+01	   6.2081910666260811e+01	   0.0000000000000000e+00	
   3.4905448631101180e+01	   6.2123436917530277e+01	   0.0000000000000000e+00	
   3.4880377527747918e+01	   6.2251938617502894e+01	   0.0000000000000000e+00	
   3.4806371361462674e+01	   6.2293347243213070e+01	   0.0000000000000000e+00	
   3.4780891329853709e+01	   6.2421846779660186e+01	   0.0000000000000000e+00	
   3.4706683311330636e+01	   6.2463137053861367e+01	   0.0000000000000000e+00	
   3.4632426274966683e+01	   6.2504339108508802e+01	   0.0000000000000000e+00	
   3.4606384495040558e+01	   6.2632804405254866e+01	   0.0000000000000000e+00	
   3.4531925893197283e+01	   6.2673887142830303e+01	   0.0000000000000000e+00	
   3.4457418520331032e+01	   6.2714881363199964e+01	   0.0000000000000000e+00	
   3.4382862481671978e+01	   6.2755787008465852e+01	   0.0000000000000000e+00	
   3.4356106266408169e+01	   6.2884183985609056e+01	   0.0000000000000000e+00	
   3.4281349096437189e+01	   6.2924969109669547e+01	   0.0000000000000000e+00	
   3.4206543509344343e+01	   6.2965665361909700e+01	   0.0000000000000000e+00	
   3.4131689610780981e+01	   6.3006272684852320e+01	   0.0000000000000000e+00	
   3.4056787506466712e+01	   6.3046791021145836e+01	   0.0000000000000000e+00	
   3.3981837302189206e+01	   6.3087220313564330e+01	   0.0000000000000000e+00	
   3.3906839103804082e+01	   6.3127560505007665e+01	   0.0000000000000000e+00	
   3.3831793017234730e+01	   6.3167811538501546e+01	   0.0000000000000000e+00	
   3.3756699148472180e+01	   6.3207973357197588e+01	   0.0000000000000000e+00	
   3.3681557603574944e+01	   6.3248045904373399e+01	   0.0000000000000000e+00	
   3.3606368488668899e+01	   6.3288029123432686e+01	   0.0000000000000000e+00	
   3.3531131909947042e+01	   6.3327922957905329e+01	   0.0000000000000000e+00	
   3.3455847973669464e+01	   6.3367727351447428e+01	   0.0000000000000000e+00	
   3.3380516786163120e+01	   6.3407442247841402e+01	   0.0000000000000000e+00	
   3.3305138453821712e+01	   6.3447067590996099e+01	   0.0000000000000000e+00	
   3.3229713083105501e+01	   6.3486603324946813e+01	   0.0000000000000000e+00	
   3.3154240780541201e+01	   6.3526049393855430e+01	   0.0000000000000000e+00	
   3.3078721652721811e+01	   6.3565405742010448e+01	   0.0000000000000000e+00	
   3.2957191701517424e+01	   6.3516088911668106e+01	   0.0000000000000000e+00	
   3.2881684550098733e+01	   6.3555211089518821e+01	   0.0000000000000000e+00	
   3.2806130958368612e+01	   6.3594243505429532e+01	   0.0000000000000000e+00	
   3.2730531033034872e+01	   6.3633186104272966e+01	   0.0000000000000000e+00	
   3.2654884880870760e+01	   6.3672038831048710e+01	   0.0000000000000000e+00	
   3.2579192608714791e+01	   6.3710801630883289e+01	   0.0000000000000000e+00	
   3.2458123028436148e+01	   6.3660565553200740e+01	   0.0000000000000000e+00	
   3.2382444530316754e+01	   6.3699094525145526e+01	   0.0000000000000000e+00	
   3.2306720296985524e+01	   6.3737533531937125e+01	   0.0000000000000000e+00	
   3.2230950435391243e+01	   6.3775882519286384e+01	   0.0000000000000000e+00	
   3.2110226913137396e+01	   6.3725018051801264e+01	   0.0000000000000000e+00	
   3.2034472063965588e+01	   6.3763133531050514e+01	   0.0000000000000000e+00	
   3.1958671971039411e+01	   6.3801158954701357e+01	   0.0000000000000000e+00	
   3.1882826741414821e+01	   6.3839094269048758e+01	   0.0000000000000000e+00	
   3.1806936482211501e+01	   6.3876939420514915e+01	   0.0000000000000000e+00	
   3.1686623531689637e+01	   6.3825305700370748e+01	   0.0000000000000000e+00	
   3.1610749797669513e+01	   6.3862917689485059e+01	   0.0000000000000000e+00	
   3.1534831418337415e+01	   6.3900439482071221e+01	   0.0000000000000000e+00	
   3.1458868500916353e+01	   6.3937871025135479e+01	   0.0000000000000000e+00	
   3.1338908809237669e+01	   6.3885613663300319e+01	   0.0000000000000000e+00	
   3.1262963649491827e+01	   6.3922812378216996e+01	   0.0000000000000000e+00	
   3.1186974335628353e+01	   6.3959920812013500e+01	   0.0000000000000000e+00	
   3.1110940974970422e+01	   6.3996938912279902e+01	   0.0000000000000000e+00	
   3.1034863674903441e+01	   6.4033866626733840e+01	   0.0000000000000000e+00	
   3.0915323376832792e+01	   6.3980845714460060e+01	   0.0000000000000000e+00	
   3.0839265340406001e+01	   6.4017540964142938e+01	   0.0000000000000000e+00	
   3.0763163748270127e+01	   6.4054145798916139e+01	   0.0000000000000000e+00	
   3.0687018707906947e+01	   6.4090660167080941e+01	   0.0000000000000000e+00	
   3.0610830326859574e+01	   6.4127084017066466e+01	   0.0000000000000000e+00	
   3.0534598712732361e+01	   6.4163417297429618e+01	   0.0000000000000000e+00	
   3.0458323973190712e+01	   6.4199659956855243e+01	   0.0000000000000000e+00	
   3.0339336069622746e+01	   6.4145595666918680e+01	   0.0000000000000000e+00	
   3.0263082647577001e+01	   6.4181606284629964e+01	   0.0000000000000000e+00	
   3.0186786483591408e+01	   6.4217526255714574e+01	   0.0000000000000000e+00	
   3.0110447685422557e+01	   6.4253355529441095e+01	   0.0000000000000000e+00	
   3.0034066360887230e+01	   6.4289094055206206e+01	   0.0000000000000000e+00	
   2.9957642617862263e+01	   6.4324741782534744e+01	   0.0000000000000000e+00	
   2.9881176564284420e+01	   6.4360298661079781e+01	   0.0000000000000000e+00	
   2.9804668308150223e+01	   6.4395764640622701e+01	   0.0000000000000000e+00	
   2.9728117957515785e+01	   6.4431139671073296e+01	   0.0000000000000000e+00	
   2.9651525620496681e+01	   6.4466423702469768e+01	   0.0000000000000000e+00	
   2.9574891405267778e+01	   6.4501616684978870e+01	   0.0000000000000000e+00	
   2.9498215420063094e+01	   6.4536718568895949e+01	   0.0000000000000000e+00	
   2.9421497773175645e+01	   6.4571729304644990e+01	   0.0000000000000000e+00	
   2.9344738572957304e+01	   6.4606648842778711e+01	   0.0000000000000000e+00	
   2.9309101227883257e+01	   6.4732390833688342e+01	   0.0000000000000000e+00	
   2.9232151173440478e+01	   6.4767176683909952e+01	   0.0000000000000000e+00	
   2.9155159833089662e+01	   6.4801871060476955e+01	   0.0000000000000000e+00	
   2.9078127315569226e+01	   6.4836473914388904e+01	   0.0000000000000000e+00	
   2.9001053729675721e+01	   6.4870985196774598e+01	   0.0000000000000000e+00	
   2.8964561541750481e+01	   6.4996561548933713e+01	   0.0000000000000000e+00	
   2.8887297784486726e+01	   6.5030937754276366e+01	   0.0000000000000000e+00	
   2.8809993228367219e+01	   6.5065222113442559e+01	   0.0000000000000000e+00	
   2.8772945084816318e+01	   6.5190715517863055e+01	   0.0000000000000000e+00	
   2.8695450726139516e+01	   6.5224863865005531e+01	   0.0000000000000000e+00	
   2.8617915839561356e+01	   6.5258920092080814e+01	   0.0000000000000000e+00	
   2.8580311869367844e+01	   6.5384328180116995e+01	   0.0000000000000000e+00	
   2.8502587553296436e+01	   6.5418247461104002e+01	   0.0000000000000000e+00	
   2.8464576855661626e+01	   6.5543613125235922e+01	   0.0000000000000000e+00	
   2.8386663323685099e+01	   6.5577394751775685e+01	   0.0000000000000000e+00	
   2.8308709699921835e+01	   6.5611083760352699e+01	   0.0000000000000000e+00	
   2.8191288832480286e+01	   6.5553000176034985e+01	   0.0000000000000000e+00	
   2.8113364337720512e+01	   6.5586457014616627e+01	   0.0000000000000000e+00	
   2.7996190895164908e+01	   6.5528047841716543e+01	   0.0000000000000000e+00	
   2.7918296192065565e+01	   6.5561272839359248e+01	   0.0000000000000000e+00	
   2.7840362058675854e+01	   6.5594405241808914e+01	   0.0000000000000000e+00	
   2.7723506807986997e+01	   6.5535532413780530e+01	   0.0000000000000000e+00	
   2.7645603402624335e+01	   6.5568433342539038e+01	   0.0000000000000000e+00	
   2.7567660952107847e+01	   6.5601241665991409e+01	   0.0000000000000000e+00	
   2.7451125708593967e+01	   6.5541906709849826e+01	   0.0000000000000000e+00	
   2.7373214920229735e+01	   6.5574483930585373e+01	   0.0000000000000000e+00	
   2.7295265471418421e+01	   6.5606968537469243e+01	   0.0000000000000000e+00	
   2.7217277472251602e+01	   6.5639360484621960e+01	   0.0000000000000000e+00	
   2.7139251032875322e+01	   6.5671659726294891e+01	   0.0000000000000000e+00	
   2.7023180057785730e+01	   6.5611588124155475e+01	   0.0000000000000000e+00	
   2.6945186760742693e+01	   6.5643656715923612e+01	   0.0000000000000000e+00	
   2.6867155407776377e+01	   6.5675632596144212e+01	   0.0000000000000000e+00	
   2.6789086109094050e+01	   6.5707515719656243e+01	   0.0000000000000000e+00	
   2.6710978974956539e+01	   6.5739306041429714e+01	   0.0000000000000000e+00	
   2.6632834115678154e+01	   6.5771003516565699e+01	   0.0000000000000000e+00	
   2.6554651641626453e+01	   6.5802608100296396e+01	   0.0000000000000000e+00	
   2.6476431663222133e+01	   6.5834119747985213e+01	   0.0000000000000000e+00	
   2.6398174290938861e+01	   6.5865538415126778e+01	   0.0000000000000000e+00	
   2.6319879635303113e+01	   6.5896864057347102e+01	   0.0000000000000000e+00	
   2.6241547806894015e+01	   6.5928096630403516e+01	   0.0000000000000000e+00	
   2.6163178916343234e+01	   6.5959236090184817e+01	   0.0000000000000000e+00	
   2.6084773074334702e+01	   6.5990282392711364e+01	   0.0000000000000000e+00	
   2.6006330391604607e+01	   6.6021235494134999e+01	   0.0000000000000000e+00	
   2.5964316681188809e+01	   6.6144992985944356e+01	   0.0000000000000000e+00	
   2.5885690222145278e+01	   6.6175802825162748e+01	   0.0000000000000000e+00	
   2.5807027203554036e+01	   6.6206519201259241e+01	   0.0000000000000000e+00	
   2.5728327736514462e+01	   6.6237142070851661e+01	   0.0000000000000000e+00	
   2.5649591932177426e+01	   6.6267671390689941e+01	   0.0000000000000000e+00	
   2.5570819901745132e+01	   6.6298107117656087e+01	   0.0000000000000000e+00	
   2.5492011756470898e+01	   6.6328449208764383e+01	   0.0000000000000000e+00	
   2.5448859246092333e+01	   6.6451895394809924e+01	   0.0000000000000000e+00	
   2.5369868421667082e+01	   6.6482092436666576e+01	   0.0000000000000000e+00	
   2.5290841766212903e+01	   6.6512195582814442e+01	   0.0000000000000000e+00	
   2.5211779391342766e+01	   6.6542204790737458e+01	   0.0000000000000000e+00	
   2.5132681408720092e+01	   6.6572120018052260e+01	   0.0000000000000000e+00	
   2.5088685150377273e+01	   6.6695349433150483e+01	   0.0000000000000000e+00	
   2.5009405254313393e+01	   6.6725118264491130e+01	   0.0000000000000000e+00	
   2.4930090036319235e+01	   6.6754792856886482e+01	   0.0000000000000000e+00	
   2.4850739608415335e+01	   6.6784373168425745e+01	   0.0000000000000000e+00	
   2.4806046874294061e+01	   6.6907433343283287e+01	   0.0000000000000000e+00	
   2.4726515132768821e+01	   6.6936866131486354e+01	   0.0000000000000000e+00	
   2.4646948468852020e+01	   6.6966204381682871e+01	   0.0000000000000000e+00	
   2.4567346994919301e+01	   6.6995448052437112e+01	   0.0000000000000000e+00	
   2.4487710823395471e+01	   6.7024597102446876e+01	   0.0000000000000000e+00	
   2.4442176221226351e+01	   6.7147430171622972e+01	   0.0000000000000000e+00	
   2.4362359519295161e+01	   6.7176430358683646e+01	   0.0000000000000000e+00	
   2.4282508409286070e+01	   6.7205335669390251e+01	   0.0000000000000000e+00	
   2.4202623003976470e+01	   6.7234146062918470e+01	   0.0000000000000000e+00	
   2.4122703416192191e+01	   6.7262861498578062e+01	   0.0000000000000000e+00	
   2.4076328070831178e+01	   6.7385461800830626e+01	   0.0000000000000000e+00	
   2.3996228745375127e+01	   6.7414027038036608e+01	   0.0000000000000000e+00	
   2.3916095528944474e+01	   6.7442497063319806e+01	   0.0000000000000000e+00	
   2.3835928534715030e+01	   6.7470871836470693e+01	   0.0000000000000000e+00	
   2.3755727875910349e+01	   6.7499151317414302e+01	   0.0000000000000000e+00	
   2.3708512949775734e+01	   6.7621513196873806e+01	   0.0000000000000000e+00	
   2.3628133355535283e+01	   6.7649641148033467e+01	   0.0000000000000000e+00	
   2.3547720390198229e+01	   6.7677673554501737e+01	   0.0000000000000000e+00	
   2.3467274167335503e+01	   6.7705610376687176e+01	   0.0000000000000000e+00	
   2.3386794800564982e+01	   6.7733451575133302e+01	   0.0000000000000000e+00	
   2.3306282403551382e+01	   6.7761197110518737e+01	   0.0000000000000000e+00	
   2.3225737090006046e+01	   6.7788846943657177e+01	   0.0000000000000000e+00	
   2.3145158973686833e+01	   6.7816401035497492e+01	   0.0000000000000000e+00	
   2.3064548168397881e+01	   6.7843859347123797e+01	   0.0000000000000000e+00	
   2.2983904787989538e+01	   6.7871221839755421e+01	   0.0000000000000000e+00	
   2.2903228946358158e+01	   6.7898488474747097e+01	   0.0000000000000000e+00	
   2.2822520757445929e+01	   6.7925659213588872e+01	   0.0000000000000000e+00	
   2.2741780335240730e+01	   6.7952734017906295e+01	   0.0000000000000000e+00	
   2.2661007793775962e+01	   6.7979712849460370e+01	   0.0000000000000000e+00	
   2.2580203247130392e+01	   6.8006595670147632e+01	   0.0000000000000000e+00	
   2.2499366809428004e+01	   6.8033382442000274e+01	   0.0000000000000000e+00	
   2.2418498594837772e+01	   6.8060073127186087e+01	   0.0000000000000000e+00	
   2.2337598717573602e+01	   6.8086667688008603e+01	   0.0000000000000000e+00	
   2.2225670020188833e+01	   6.8018303622180824e+01	   0.0000000000000000e+00	
   2.2144819918867704e+01	   6.8044669050899330e+01	   0.0000000000000000e+00	
   2.2063938541401583e+01	   6.8070938377010435e+01	   0.0000000000000000e+00	
   2.1983026002022953e+01	   6.8097111563412739e+01	   0.0000000000000000e+00	
   2.1871536438265526e+01	   6.8028179829480138e+01	   0.0000000000000000e+00	
   2.1790674849928052e+01	   6.8054124391304740e+01	   0.0000000000000000e+00	
   2.1709782485620934e+01	   6.8079972837167702e+01	   0.0000000000000000e+00	
   2.1598652407614313e+01	   6.8010608086464174e+01	   0.0000000000000000e+00	
   2.1517811894615214e+01	   6.8036228359481584e+01	   0.0000000000000000e+00	
   2.1406960102468762e+01	   6.7966563969029039e+01	   0.0000000000000000e+00	
   2.1326172067808344e+01	   6.7991956461915677e+01	   0.0000000000000000e+00	
   2.1215599357459027e+01	   6.7921993362930422e+01	   0.0000000000000000e+00	
   2.1134864426593527e+01	   6.7947158470091239e+01	   0.0000000000000000e+00	
   2.1024571591123269e+01	   6.7876897595878816e+01	   0.0000000000000000e+00	
   2.0943890387930061e+01	   6.7901835713403642e+01	   0.0000000000000000e+00	
   2.0833878217560308e+01	   6.7831277999350661e+01	   0.0000000000000000e+00	
   2.0724063373182958e+01	   6.7760554839282392e+01	   0.0000000000000000e+00	
   2.0643520646419681e+01	   6.7785135908574716e+01	   0.0000000000000000e+00	
   2.0562948763865247e+01	   6.7809621241810177e+01	   0.0000000000000000e+00	
   2.0482347839315015e+01	   6.7834010804407015e+01	   0.0000000000000000e+00	
   2.0372983990123927e+01	   6.7762732204443793e+01	   0.0000000000000000e+00	
   2.0292438923656103e+01	   6.7786896041954137e+01	   0.0000000000000000e+00	
   2.0211865197245960e+01	   6.7810964140921698e+01	   0.0000000000000000e+00	
   2.0131262924691427e+01	   6.7834936467354012e+01	   0.0000000000000000e+00	
   2.0050632219830820e+01	   6.7858812987393847e+01	   0.0000000000000000e+00	
   1.9969973196542572e+01	   6.7882593667319327e+01	   0.0000000000000000e+00	
   1.9889285968745121e+01	   6.7906278473543878e+01	   0.0000000000000000e+00	
   1.9808570650396746e+01	   6.7929867372616386e+01	   0.0000000000000000e+00	
   1.9727827355495389e+01	   6.7953360331221134e+01	   0.0000000000000000e+00	
   1.9647056198078516e+01	   6.7976757316177967e+01	   0.0000000000000000e+00	
   1.9566257292222947e+01	   6.8000058294442240e+01	   0.0000000000000000e+00	
   1.9485430752044650e+01	   6.8023263233104913e+01	   0.0000000000000000e+00	
   1.9404576691698676e+01	   6.8046372099392599e+01	   0.0000000000000000e+00	
   1.9350949308083930e+01	   6.8165389720143665e+01	   0.0000000000000000e+00	
   1.9269926436549465e+01	   6.8188338665442444e+01	   0.0000000000000000e+00	
   1.9188876349213945e+01	   6.8211191305222627e+01	   0.0000000000000000e+00	
   1.9134710788000685e+01	   6.8330049024341392e+01	   0.0000000000000000e+00	
   1.9053492384530731e+01	   6.8352740870882101e+01	   0.0000000000000000e+00	
   1.8972247070939463e+01	   6.8375336179711439e+01	   0.0000000000000000e+00	
   1.8917543792097064e+01	   6.8494031672152104e+01	   0.0000000000000000e+00	
   1.8836130661500203e+01	   6.8516465316992083e+01	   0.0000000000000000e+00	
   1.8781031038452188e+01	   6.8635061824280996e+01	   0.0000000000000000e+00	
   1.8725676096084854e+01	   6.8753624001424996e+01	   0.0000000000000000e+00	
   1.8643954595905960e+01	   6.8775829443276095e+01	   0.0000000000000000e+00	
   1.8588203516923855e+01	   6.8894290678756462e+01	   0.0000000000000000e+00	
   1.8506314942537792e+01	   6.8916332645920534e+01	   0.0000000000000000e+00	
   1.8424400230834220e+01	   6.8938277279386710e+01	   0.0000000000000000e+00	
   1.8342459497505068e+01	   6.8960124548161573e+01	   0.0000000000000000e+00	
   1.8234954429005640e+01	   6.8885399001217195e+01	   0.0000000000000000e+00	
   1.8153076671134198e+01	   6.8907021165892303e+01	   0.0000000000000000e+00	
   1.8071173274839865e+01	   6.8928546010020554e+01	   0.0000000000000000e+00	
   1.7989244355798562e+01	   6.8949973503201406e+01	   0.0000000000000000e+00	
   1.7907290029722265e+01	   6.8971303615171834e+01	   0.0000000000000000e+00	
   1.7825310412358817e+01	   6.8992536315806348e+01	   0.0000000000000000e+00	
   1.7718455754502987e+01	   6.8917016506563158e+01	   0.0000000000000000e+00	
   1.7636540786449661e+01	   6.8938024830844100e+01	   0.0000000000000000e+00	
   1.7554600909500753e+01	   6.8958935790790264e+01	   0.0000000000000000e+00	
   1.7472636239383721e+01	   6.8979749356868169e+01	   0.0000000000000000e+00	
   1.7390646891861028e+01	   6.9000465499681837e+01	   0.0000000000000000e+00	
   1.7308632982730000e+01	   6.9021084189972925e+01	   0.0000000000000000e+00	
   1.7226594627822632e+01	   6.9041605398620703e+01	   0.0000000000000000e+00	
   1.7144531943005457e+01	   6.9062029096642135e+01	   0.0000000000000000e+00	
   1.7062445044179377e+01	   6.9082355255191885e+01	   0.0000000000000000e+00	
   1.6980334047279495e+01	   6.9102583845562393e+01	   0.0000000000000000e+00	
   1.6898199068274902e+01	   6.9122714839183885e+01	   0.0000000000000000e+00	
   1.6816040223168628e+01	   6.9142748207624450e+01	   0.0000000000000000e+00	
   1.6733857627997359e+01	   6.9162683922590034e+01	   0.0000000000000000e+00	
   1.6651651398831358e+01	   6.9182521955924514e+01	   0.0000000000000000e+00	
   1.6569421651774249e+01	   6.9202262279609712e+01	   0.0000000000000000e+00	
   1.6487168502962874e+01	   6.9221904865765495e+01	   0.0000000000000000e+00	
   1.6404892068567129e+01	   6.9241449686649702e+01	   0.0000000000000000e+00	
   1.6322592464789803e+01	   6.9260896714658315e+01	   0.0000000000000000e+00	
   1.6240269807866408e+01	   6.9280245922325378e+01	   0.0000000000000000e+00	
   1.6157924214064984e+01	   6.9299497282323131e+01	   0.0000000000000000e+00	
   1.6098101522449724e+01	   6.9415869121964519e+01	   0.0000000000000000e+00	
   1.6015594851533820e+01	   6.9434951430359121e+01	   0.0000000000000000e+00	
   1.5933065561058646e+01	   6.9453935672586709e+01	   0.0000000000000000e+00	
   1.5850513767584106e+01	   6.9472821821834998e+01	   0.0000000000000000e+00	
   1.5790022911875472e+01	   6.9588934282384429e+01	   0.0000000000000000e+00	
   1.5707310784179823e+01	   6.9607650341358010e+01	   0.0000000000000000e+00	
   1.5646428409418242e+01	   6.9723644734848847e+01	   0.0000000000000000e+00	
   1.5563556290343529e+01	   6.9742190047917006e+01	   0.0000000000000000e+00	
   1.5480662190144347e+01	   6.9760636860890983e+01	   0.0000000000000000e+00	
   1.5419250851299486e+01	   6.9876439081211046e+01	   0.0000000000000000e+00	
