  -2.9457040163377499e+00	   6.2344601827396307e-01	   0.0000000000000000e+00	
  -2.9454681776293441e+00	   6.1973976435492373e-01	   0.0000000000000000e+00	
  -2.9452276914676405e+00	   6.1603495179845857e-01	   0.0000000000000000e+00	
  -2.9449825609457880e+00	   6.1233158641468333e-01	   0.0000000000000000e+00	
  -2.9447327891641808e+00	   6.0862967400840151e-01	   0.0000000000000000e+00	
  -2.9444783792304472e+00	   6.0492922037908503e-01	   0.0000000000000000e+00	
  -2.9442193342594440e+00	   6.0123023132087672e-01	   0.0000000000000000e+00	
  -2.9439556573732486e+00	   5.9753271262257046e-01	   0.0000000000000000e+00	
  -2.9436873517011461e+00	   5.9383667006761331e-01	   0.0000000000000000e+00	
  -2.9434144203796260e+00	   5.9014210943408452e-01	   0.0000000000000000e+00	
  -2.9431368665523716e+00	   5.8644903649469904e-01	   0.0000000000000000e+00	
  -2.9428546933702533e+00	   5.8275745701678783e-01	   0.0000000000000000e+00	
  -2.9425679039913168e+00	   5.7906737676229358e-01	   0.0000000000000000e+00	
  -2.9422765015807784e+00	   5.7537880148776599e-01	   0.0000000000000000e+00	
  -2.9419804893110144e+00	   5.7169173694434261e-01	   0.0000000000000000e+00	
  -2.9416798703615550e+00	   5.6800618887775234e-01	   0.0000000000000000e+00	
  -2.9413746479190732e+00	   5.6432216302829363e-01	   0.0000000000000000e+00	
  -2.9410648251773766e+00	   5.6063966513083796e-01	   0.0000000000000000e+00	
  -2.9407504053374018e+00	   5.5695870091481137e-01	   0.0000000000000000e+00	
  -2.9404313916072047e+00	   5.5327927610418903e-01	   0.0000000000000000e+00	
  -2.9401077872019497e+00	   5.4960139641749095e-01	   0.0000000000000000e+00	
  -2.9397795953439028e+00	   5.4592506756776360e-01	   0.0000000000000000e+00	
  -2.9394468192624257e+00	   5.4225029526258206e-01	   0.0000000000000000e+00	
  -2.9391094621939642e+00	   5.3857708520403014e-01	   0.0000000000000000e+00	
  -2.9387675273820388e+00	   5.3490544308870258e-01	   0.0000000000000000e+00	
  -2.9384210180772410e+00	   5.3123537460768533e-01	   0.0000000000000000e+00	
  -2.9380699375372186e+00	   5.2756688544655783e-01	   0.0000000000000000e+00	
  -2.9377142890266739e+00	   5.2389998128537474e-01	   0.0000000000000000e+00	
  -2.9373540758173493e+00	   5.2023466779866134e-01	   0.0000000000000000e+00	
  -2.9369893011880208e+00	   5.1657095065540837e-01	   0.0000000000000000e+00	
  -2.9366199684244916e+00	   5.1290883551905464e-01	   0.0000000000000000e+00	
  -2.9362460808195809e+00	   5.0924832804748887e-01	   0.0000000000000000e+00	
  -2.9358676416731164e+00	   5.0558943389302968e-01	   0.0000000000000000e+00	
  -2.9354846542919240e+00	   5.0193215870242835e-01	   0.0000000000000000e+00	
  -2.9350971219898230e+00	   4.9827650811684915e-01	   0.0000000000000000e+00	
  -2.9347050480876140e+00	   4.9462248777187195e-01	   0.0000000000000000e+00	
  -2.9343084359130720e+00	   4.9097010329747298e-01	   0.0000000000000000e+00	
  -2.9339072888009365e+00	   4.8731936031802137e-01	   0.0000000000000000e+00	
  -2.9335016100929043e+00	   4.8367026445227451e-01	   0.0000000000000000e+00	
  -2.9330914031376216e+00	   4.8002282131335916e-01	   0.0000000000000000e+00	
  -2.9326766712906704e+00	   4.7637703650877489e-01	   0.0000000000000000e+00	
  -2.9322574179145664e+00	   4.7273291564037351e-01	   0.0000000000000000e+00	
  -2.9318336463787467e+00	   4.6909046430436213e-01	   0.0000000000000000e+00	
  -2.9314053600595620e+00	   4.6544968809128506e-01	   0.0000000000000000e+00	
  -2.9309725623402669e+00	   4.6181059258601870e-01	   0.0000000000000000e+00	
  -2.9305352566110114e+00	   4.5817318336776841e-01	   0.0000000000000000e+00	
  -2.9300934462688351e+00	   4.5453746601004874e-01	   0.0000000000000000e+00	
  -2.9296471347176540e+00	   4.5090344608068766e-01	   0.0000000000000000e+00	
  -2.9291963253682556e+00	   4.4727112914180572e-01	   0.0000000000000000e+00	
  -2.9287410216382859e+00	   4.4364052074981930e-01	   0.0000000000000000e+00	
  -2.9282812269522460e+00	   4.4001162645542080e-01	   0.0000000000000000e+00	
  -2.9278169447414792e+00	   4.3638445180358182e-01	   0.0000000000000000e+00	
  -2.9273481784441637e+00	   4.3275900233353415e-01	   0.0000000000000000e+00	
  -2.9268749315053042e+00	   4.2913528357876624e-01	   0.0000000000000000e+00	
  -2.9263972073767217e+00	   4.2551330106701890e-01	   0.0000000000000000e+00	
  -2.9259150095170461e+00	   4.2189306032026669e-01	   0.0000000000000000e+00	
  -2.9254283413917066e+00	   4.1827456685472147e-01	   0.0000000000000000e+00	
  -2.9249372064729231e+00	   4.1465782618081160e-01	   0.0000000000000000e+00	
  -2.9244416082396985e+00	   4.1104284380318667e-01	   0.0000000000000000e+00	
  -2.9239415501778074e+00	   4.0742962522069748e-01	   0.0000000000000000e+00	
  -2.9234370357797892e+00	   4.0381817592639302e-01	   0.0000000000000000e+00	
  -2.9229280685449379e+00	   4.0020850140751618e-01	   0.0000000000000000e+00	
  -2.9224146519792948e+00	   3.9660060714548528e-01	   0.0000000000000000e+00	
  -2.9218967895956398e+00	   3.9299449861589758e-01	   0.0000000000000000e+00	
  -2.9213744849134788e+00	   3.8939018128850950e-01	   0.0000000000000000e+00	
  -2.9208477414590388e+00	   3.8578766062723896e-01	   0.0000000000000000e+00	
  -2.9203165627652581e+00	   3.8218694209014703e-01	   0.0000000000000000e+00	
  -2.9197809523717768e+00	   3.7858803112944067e-01	   0.0000000000000000e+00	
  -2.9192409138249271e+00	   3.7499093319145399e-01	   0.0000000000000000e+00	
  -2.9186964506777260e+00	   3.7139565371664435e-01	   0.0000000000000000e+00	
  -2.9181475664898646e+00	   3.6780219813958964e-01	   0.0000000000000000e+00	
  -2.9175942648277027e+00	   3.6421057188896871e-01	   0.0000000000000000e+00	
  -2.9170365492642536e+00	   3.6062078038756523e-01	   0.0000000000000000e+00	
  -2.9164744233791815e+00	   3.5703282905224815e-01	   0.0000000000000000e+00	
  -2.9159078907587874e+00	   3.5344672329397481e-01	   0.0000000000000000e+00	
  -2.9153369549960053e+00	   3.4986246851777164e-01	   0.0000000000000000e+00	
  -2.9147616196903878e+00	   3.4628007012273704e-01	   0.0000000000000000e+00	
  -2.9141818884480997e+00	   3.4269953350202370e-01	   0.0000000000000000e+00	
  -2.9135977648819118e+00	   3.3912086404283476e-01	   0.0000000000000000e+00	
  -2.9130092526111855e+00	   3.3554406712641976e-01	   0.0000000000000000e+00	
  -2.9124163552618678e+00	   3.3196914812805661e-01	   0.0000000000000000e+00	
  -2.9118190764664820e+00	   3.2839611241705507e-01	   0.0000000000000000e+00	
  -2.9112174198641187e+00	   3.2482496535673766e-01	   0.0000000000000000e+00	
  -2.9106113891004264e+00	   3.2125571230444239e-01	   0.0000000000000000e+00	
  -2.9100009878276003e+00	   3.1768835861150502e-01	   0.0000000000000000e+00	
  -2.9093862197043774e+00	   3.1412290962325556e-01	   0.0000000000000000e+00	
  -2.9087670883960230e+00	   3.1055937067901440e-01	   0.0000000000000000e+00	
  -2.9081435975743259e+00	   3.0699774711207423e-01	   0.0000000000000000e+00	
  -2.9075157509175842e+00	   3.0343804424970366e-01	   0.0000000000000000e+00	
  -2.9068835521106009e+00	   2.9988026741312773e-01	   0.0000000000000000e+00	
  -2.9062470048446731e+00	   2.9632442191753183e-01	   0.0000000000000000e+00	
  -2.9056061128175816e+00	   2.9277051307204149e-01	   0.0000000000000000e+00	
  -2.9049608797335820e+00	   2.8921854617972687e-01	   0.0000000000000000e+00	
  -2.9043113093033979e+00	   2.8566852653758434e-01	   0.0000000000000000e+00	
  -2.9036574052442083e+00	   2.8212045943653269e-01	   0.0000000000000000e+00	
  -2.9029991712796424e+00	   2.7857435016141036e-01	   0.0000000000000000e+00	
  -2.9023366111397655e+00	   2.7503020399095651e-01	   0.0000000000000000e+00	
  -2.9016697285610729e+00	   2.7148802619781548e-01	   0.0000000000000000e+00	
  -2.9009985272864811e+00	   2.6794782204851725e-01	   0.0000000000000000e+00	
  -2.9003230110653182e+00	   2.6440959680348086e-01	   0.0000000000000000e+00	
  -2.8996431836533114e+00	   2.6087335571699560e-01	   0.0000000000000000e+00	
  -2.8989590488125816e+00	   2.5733910403722432e-01	   0.0000000000000000e+00	
  -2.8982706103116342e+00	   2.5380684700618544e-01	   0.0000000000000000e+00	
  -2.8975778719253471e+00	   2.5027658985975032e-01	   0.0000000000000000e+00	
  -2.8968808374349626e+00	   2.4674833782763891e-01	   0.0000000000000000e+00	
  -2.8961795106280799e+00	   2.4322209613340254e-01	   0.0000000000000000e+00	
  -2.8954738952986419e+00	   2.3969786999442738e-01	   0.0000000000000000e+00	
  -2.8947639952469308e+00	   2.3617566462191553e-01	   0.0000000000000000e+00	
  -2.8940498142795534e+00	   2.3265548522088841e-01	   0.0000000000000000e+00	
  -2.8933313562094356e+00	   2.2913733699016955e-01	   0.0000000000000000e+00	
  -2.8926086248558143e+00	   2.2562122512238095e-01	   0.0000000000000000e+00	
  -2.8918816240442227e+00	   2.2210715480393955e-01	   0.0000000000000000e+00	
  -2.8911503576064845e+00	   2.1859513121503985e-01	   0.0000000000000000e+00	
  -2.8904148293807039e+00	   2.1508515952965770e-01	   0.0000000000000000e+00	
  -2.8896750432112581e+00	   2.1157724491553118e-01	   0.0000000000000000e+00	
  -2.8889310029487842e+00	   2.0807139253416440e-01	   0.0000000000000000e+00	
  -2.8881827124501722e+00	   2.0456760754080869e-01	   0.0000000000000000e+00	
  -2.8874301755785563e+00	   2.0106589508446618e-01	   0.0000000000000000e+00	
  -2.8866733962033018e+00	   1.9756626030787242e-01	   0.0000000000000000e+00	
  -2.8859123782000005e+00	   1.9406870834749310e-01	   0.0000000000000000e+00	
  -2.8851471254504579e+00	   1.9057324433352080e-01	   0.0000000000000000e+00	
  -2.8843776418426836e+00	   1.8707987338985732e-01	   0.0000000000000000e+00	
  -2.8836039312708861e+00	   1.8358860063411800e-01	   0.0000000000000000e+00	
  -2.8828259976354573e+00	   1.8009943117761248e-01	   0.0000000000000000e+00	
  -2.8820438448429671e+00	   1.7661237012534864e-01	   0.0000000000000000e+00	
  -2.8812574768061530e+00	   1.7312742257601385e-01	   0.0000000000000000e+00	
  -2.8804668974439096e+00	   1.6964459362197892e-01	   0.0000000000000000e+00	
  -2.8796721106812817e+00	   1.6616388834928070e-01	   0.0000000000000000e+00	
  -2.8788731204494509e+00	   1.6268531183761883e-01	   0.0000000000000000e+00	
  -2.8780699306857271e+00	   1.5920886916035268e-01	   0.0000000000000000e+00	
  -2.8772625453335454e+00	   1.5573456538448407e-01	   0.0000000000000000e+00	
  -2.8764509683424460e+00	   1.5226240557066117e-01	   0.0000000000000000e+00	
  -2.8756352036680712e+00	   1.4879239477315970e-01	   0.0000000000000000e+00	
  -2.8748152552721549e+00	   1.4532453803988707e-01	   0.0000000000000000e+00	
  -2.8739911271225127e+00	   1.4185884041236516e-01	   0.0000000000000000e+00	
  -2.8731628231930331e+00	   1.3839530692572705e-01	   0.0000000000000000e+00	
  -2.8723303474636648e+00	   1.3493394260871414e-01	   0.0000000000000000e+00	
  -2.8714937039204118e+00	   1.3147475248365875e-01	   0.0000000000000000e+00	
  -2.8706528965553191e+00	   1.2801774156648849e-01	   0.0000000000000000e+00	
  -2.8698079293664676e+00	   1.2456291486670729e-01	   0.0000000000000000e+00	
  -2.8689588063579610e+00	   1.2111027738739971e-01	   0.0000000000000000e+00	
  -2.8681055315399173e+00	   1.1765983412521222e-01	   0.0000000000000000e+00	
  -2.8672481089284600e+00	   1.1421159007035757e-01	   0.0000000000000000e+00	
  -2.8663865425457082e+00	   1.1076555020659730e-01	   0.0000000000000000e+00	
  -2.8655208364197646e+00	   1.0732171951123907e-01	   0.0000000000000000e+00	
  -2.8646509945847094e+00	   1.0388010295513359e-01	   0.0000000000000000e+00	
  -2.8637770210805886e+00	   1.0044070550265755e-01	   0.0000000000000000e+00	
  -2.8628989199534054e+00	   9.7003532111717847e-02	   0.0000000000000000e+00	
  -2.8620166952551074e+00	   9.3568587733733027e-02	   0.0000000000000000e+00	
  -2.8611303510435819e+00	   9.0135877313637591e-02	   0.0000000000000000e+00	
  -2.8602398913826437e+00	   8.6705405789864867e-02	   0.0000000000000000e+00	
  -2.8603409141165157e+00	   8.3306174326271187e-02	   0.0000000000000000e+00	
  -2.8614335245908786e+00	   7.9934638232072253e-02	   0.0000000000000000e+00	
  -2.8625221598386075e+00	   7.6560622792429464e-02	   0.0000000000000000e+00	
  -2.8626111246838088e+00	   7.3158686196183834e-02	   0.0000000000000000e+00	
  -2.8636917668960171e+00	   6.9780909455881251e-02	   0.0000000000000000e+00	
  -2.8647684222547478e+00	   6.6400667490065499e-02	   0.0000000000000000e+00	
  -2.8658410864267485e+00	   6.3017965005939799e-02	   0.0000000000000000e+00	
  -2.8669097550843250e+00	   5.9632806717530851e-02	   0.0000000000000000e+00	
  -2.8679744239053555e+00	   5.6245197345672224e-02	   0.0000000000000000e+00	
  -2.8690350885732947e+00	   5.2855141618002158e-02	   0.0000000000000000e+00	
  -2.8700917447771883e+00	   4.9462644268961083e-02	   0.0000000000000000e+00	
  -2.8711443882116834e+00	   4.6067710039775257e-02	   0.0000000000000000e+00	
  -2.8721930145770331e+00	   4.2670343678461259e-02	   0.0000000000000000e+00	
  -2.8732376195791138e+00	   3.9270549939808212e-02	   0.0000000000000000e+00	
  -2.8742781989294306e+00	   3.5868333585382363e-02	   0.0000000000000000e+00	
  -2.8753147483451280e+00	   3.2463699383509084e-02	   0.0000000000000000e+00	
  -2.8763472635490013e+00	   2.9056652109277579e-02	   0.0000000000000000e+00	
  -2.8773757402695046e+00	   2.5647196544524176e-02	   0.0000000000000000e+00	
  -2.8784001742407637e+00	   2.2235337477829967e-02	   0.0000000000000000e+00	
  -2.8794205612025832e+00	   1.8821079704518281e-02	   0.0000000000000000e+00	
  -2.8804368969004561e+00	   1.5404428026637995e-02	   0.0000000000000000e+00	
  -2.8814491770855795e+00	   1.1985387252968223e-02	   0.0000000000000000e+00	
  -2.8824573975148566e+00	   8.5639621990000678e-03	   0.0000000000000000e+00	
  -2.8834615539509127e+00	   5.1401576869413148e-03	   0.0000000000000000e+00	
  -2.8844616421621008e+00	   1.7139785456996028e-03	   0.0000000000000000e+00	
  -2.8854576579225157e+00	  -1.7145703891200792e-03	   0.0000000000000000e+00	
  -2.8864495970120014e+00	  -5.1454842752179375e-03	   0.0000000000000000e+00	
  -2.8874374552161610e+00	  -8.5787582636162214e-03	   0.0000000000000000e+00	
  -2.8884212283263673e+00	  -1.2014387498654631e-02	   0.0000000000000000e+00	
  -2.8894009121397728e+00	  -1.5452367118008636e-02	   0.0000000000000000e+00	
  -2.8903765024593198e+00	  -1.8892692252684896e-02	   0.0000000000000000e+00	
  -2.8913479950937502e+00	  -2.2335358027039634e-02	   0.0000000000000000e+00	
  -2.8923153858576121e+00	  -2.5780359558774047e-02	   0.0000000000000000e+00	
  -2.8932786705712772e+00	  -2.9227691958951300e-02	   0.0000000000000000e+00	
  -2.8942378450609429e+00	  -3.2677350331999151e-02	   0.0000000000000000e+00	
  -2.8951929051586465e+00	  -3.6129329775712586e-02	   0.0000000000000000e+00	
  -2.8961438467022753e+00	  -3.9583625381270859e-02	   0.0000000000000000e+00	
  -2.8970906655355715e+00	  -4.3040232233232938e-02	   0.0000000000000000e+00	
  -2.8980333575081505e+00	  -4.6499145409556068e-02	   0.0000000000000000e+00	
  -2.8989719184755018e+00	  -4.9960359981591165e-02	   0.0000000000000000e+00	
  -2.8999063442990054e+00	  -5.3423871014101502e-02	   0.0000000000000000e+00	
  -2.9008366308459372e+00	  -5.6889673565258043e-02	   0.0000000000000000e+00	
  -2.9017627739894833e+00	  -6.0357762686656789e-02	   0.0000000000000000e+00	
  -2.9026847696087463e+00	  -6.3828133423321290e-02	   0.0000000000000000e+00	
  -2.9036026135887538e+00	  -6.7300780813705607e-02	   0.0000000000000000e+00	
  -2.9045163018204736e+00	  -7.0775699889711330e-02	   0.0000000000000000e+00	
  -2.9054258302008189e+00	  -7.4252885676683283e-02	   0.0000000000000000e+00	
  -2.9063311946326591e+00	  -7.7732333193428108e-02	   0.0000000000000000e+00	
  -2.9072323910248317e+00	  -8.1214037452209814e-02	   0.0000000000000000e+00	
  -2.9081294152921484e+00	  -8.4697993458767190e-02	   0.0000000000000000e+00	
  -2.9090222633554075e+00	  -8.8184196212316449e-02	   0.0000000000000000e+00	
  -2.9099109311414031e+00	  -9.1672640705554184e-02	   0.0000000000000000e+00	
  -2.9107954145829336e+00	  -9.5163321924674638e-02	   0.0000000000000000e+00	
  -2.9116757096188142e+00	  -9.8656234849365324e-02	   0.0000000000000000e+00	
  -2.9125518121938834e+00	  -1.0215137445282590e-01	   0.0000000000000000e+00	
  -2.9134237182590152e+00	  -1.0564873570176374e-01	   0.0000000000000000e+00	
  -2.9142914237711257e+00	  -1.0914831355641270e-01	   0.0000000000000000e+00	
  -2.9151549246931872e+00	  -1.1265010297052898e-01	   0.0000000000000000e+00	
  -2.9160142169942342e+00	  -1.1615409889140843e-01	   0.0000000000000000e+00	
  -2.9168692966493741e+00	  -1.1966029625988939e-01	   0.0000000000000000e+00	
  -2.9177201596397992e+00	  -1.2316869001035585e-01	   0.0000000000000000e+00	
  -2.9185668019527911e+00	  -1.2667927507075472e-01	   0.0000000000000000e+00	
  -2.9194092195817349e+00	  -1.3019204636259174e-01	   0.0000000000000000e+00	
  -2.9202474085261292e+00	  -1.3370699880095036e-01	   0.0000000000000000e+00	
  -2.9210813647915899e+00	  -1.3722412729448727e-01	   0.0000000000000000e+00	
  -2.9219110843898672e+00	  -1.4074342674545023e-01	   0.0000000000000000e+00	
  -2.9227365633388520e+00	  -1.4426489204968115e-01	   0.0000000000000000e+00	
  -2.9235577976625819e+00	  -1.4778851809661872e-01	   0.0000000000000000e+00	
  -2.9243747833912583e+00	  -1.5131429976931637e-01	   0.0000000000000000e+00	
  -2.9251875165612491e+00	  -1.5484223194443791e-01	   0.0000000000000000e+00	
  -2.9259959932151021e+00	  -1.5837230949227665e-01	   0.0000000000000000e+00	
  -2.9268002094015539e+00	  -1.6190452727675120e-01	   0.0000000000000000e+00	
  -2.9276001611755373e+00	  -1.6543888015542452e-01	   0.0000000000000000e+00	
  -2.9283958445981955e+00	  -1.6897536297949986e-01	   0.0000000000000000e+00	
  -2.9291872557368857e+00	  -1.7251397059383841e-01	   0.0000000000000000e+00	
  -2.9299743906651945e+00	  -1.7605469783696240e-01	   0.0000000000000000e+00	
  -2.9307572454629414e+00	  -1.7959753954105823e-01	   0.0000000000000000e+00	
  -2.9315358162161940e+00	  -1.8314249053199430e-01	   0.0000000000000000e+00	
  -2.9323100990172746e+00	  -1.8668954562931683e-01	   0.0000000000000000e+00	
  -2.9330800899647689e+00	  -1.9023869964626919e-01	   0.0000000000000000e+00	
  -2.9338457851635380e+00	  -1.9378994738978758e-01	   0.0000000000000000e+00	
  -2.9346071807247247e+00	  -1.9734328366052045e-01	   0.0000000000000000e+00	
  -2.9353642727657672e+00	  -2.0089870325282450e-01	   0.0000000000000000e+00	
  -2.9361170574104039e+00	  -2.0445620095478240e-01	   0.0000000000000000e+00	
  -2.9368655307886860e+00	  -2.0801577154820594e-01	   0.0000000000000000e+00	
  -2.9376096890369858e+00	  -2.1157740980863962e-01	   0.0000000000000000e+00	
  -2.9383495282980063e+00	  -2.1514111050537824e-01	   0.0000000000000000e+00	
  -2.9390850447207915e+00	  -2.1870686840146294e-01	   0.0000000000000000e+00	
  -2.9398162344607326e+00	  -2.2227467825370051e-01	   0.0000000000000000e+00	
  -2.9405430936795818e+00	  -2.2584453481265968e-01	   0.0000000000000000e+00	
  -2.9412656185454593e+00	  -2.2941643282268875e-01	   0.0000000000000000e+00	
  -2.9419838052328622e+00	  -2.3299036702191919e-01	   0.0000000000000000e+00	
  -2.9426976499226742e+00	  -2.3656633214226869e-01	   0.0000000000000000e+00	
  -2.9434071488021774e+00	  -2.4014432290945936e-01	   0.0000000000000000e+00	
  -2.9441122980650571e+00	  -2.4372433404301388e-01	   0.0000000000000000e+00	
  -2.9448130939114168e+00	  -2.4730636025627473e-01	   0.0000000000000000e+00	
  -2.9455095325477800e+00	  -2.5089039625640025e-01	   0.0000000000000000e+00	
  -2.9462016101871078e+00	  -2.5447643674438453e-01	   0.0000000000000000e+00	
  -2.9458971044215136e+00	  -2.5797758601895393e-01	   0.0000000000000000e+00	
  -2.9465805526945128e+00	  -2.6156644044851340e-01	   0.0000000000000000e+00	
  -2.9472596300492597e+00	  -2.6515728355634560e-01	   0.0000000000000000e+00	
  -2.9479343327243930e+00	  -2.6875011002050109e-01	   0.0000000000000000e+00	
  -2.9476128625967259e+00	  -2.7225330841989659e-01	   0.0000000000000000e+00	
  -2.9482789142214867e+00	  -2.7584890700140302e-01	   0.0000000000000000e+00	
  -2.9479490074883912e+00	  -2.7935250989583799e-01	   0.0000000000000000e+00	
  -2.9486063986972870e+00	  -2.8295085976094070e-01	   0.0000000000000000e+00	
  -2.9482680516204427e+00	  -2.8645484682972100e-01	   0.0000000000000000e+00	
  -2.9489167730981602e+00	  -2.9005592711580663e-01	   0.0000000000000000e+00	
  -2.9485699819881974e+00	  -2.9356027802275247e-01	   0.0000000000000000e+00	
  -2.9482190264775938e+00	  -2.9706421432105312e-01	   0.0000000000000000e+00	
  -2.9488547856862417e+00	  -3.0066876223204048e-01	   0.0000000000000000e+00	
  -2.9484953820999142e+00	  -3.0417303197732537e-01	   0.0000000000000000e+00	
  -2.9481318142183066e+00	  -3.0767687212508282e-01	   0.0000000000000000e+00	
  -2.9477640825549023e+00	  -3.1118027772668166e-01	   0.0000000000000000e+00	
  -2.9473921876290654e+00	  -3.1468324383409840e-01	   0.0000000000000000e+00	
  -2.9480063907624001e+00	  -3.1829268275984746e-01	   0.0000000000000000e+00	
  -2.9476260431312578e+00	  -3.2179593180893179e-01	   0.0000000000000000e+00	
  -2.9472415324326424e+00	  -3.2529872637085883e-01	   0.0000000000000000e+00	
  -2.9468528592096161e+00	  -3.2880106149847410e-01	   0.0000000000000000e+00	
  -2.9464600240111203e+00	  -3.3230293224526614e-01	   0.0000000000000000e+00	
  -2.9460630273919737e+00	  -3.3580433366538515e-01	   0.0000000000000000e+00	
  -2.9456618699128732e+00	  -3.3930526081363843e-01	   0.0000000000000000e+00	
  -2.9442672150385638e+00	  -3.4269055734855036e-01	   0.0000000000000000e+00	
  -2.9438578750921747e+00	  -3.4618934545214619e-01	   0.0000000000000000e+00	
  -2.9424553167895842e+00	  -3.4957014204789372e-01	   0.0000000000000000e+00	
  -2.9420378022771767e+00	  -3.5306677199469977e-01	   0.0000000000000000e+00	
  -2.9406273540578618e+00	  -3.5644305021237072e-01	   0.0000000000000000e+00	
  -2.9402016729253169e+00	  -3.5993750291572552e-01	   0.0000000000000000e+00	
  -2.9387833483438244e+00	  -3.6330924435521228e-01	   0.0000000000000000e+00	
  -2.9373611636408987e+00	  -3.6667812318903098e-01	   0.0000000000000000e+00	
  -2.9369233212353127e+00	  -3.7016868705413492e-01	   0.0000000000000000e+00	
  -2.9354932819781729e+00	  -3.7353300175766763e-01	   0.0000000000000000e+00	
  -2.9340593956209924e+00	  -3.7689444046653747e-01	   0.0000000000000000e+00	
  -2.9336094142571638e+00	  -3.8038107322545289e-01	   0.0000000000000000e+00	
  -2.9321676952485798e+00	  -3.8373792054976358e-01	   0.0000000000000000e+00	
  -2.9307221422077170e+00	  -3.8709187854687127e-01	   0.0000000000000000e+00	
  -2.9292727599656274e+00	  -3.9044294284657377e-01	   0.0000000000000000e+00	
  -2.9278195533583329e+00	  -3.9379110908606491e-01	   0.0000000000000000e+00	
  -2.9263625272268183e+00	  -3.9713637290995207e-01	   0.0000000000000000e+00	
  -2.9249016864170141e+00	  -4.0047872997024914e-01	   0.0000000000000000e+00	
  -2.9234370357797892e+00	  -4.0381817592639302e-01	   0.0000000000000000e+00	
  -2.9219685801709399e+00	  -4.0715470644524487e-01	   0.0000000000000000e+00	
  -2.9204963244511797e+00	  -4.1048831720109130e-01	   0.0000000000000000e+00	
  -2.9190202734861268e+00	  -4.1381900387565979e-01	   0.0000000000000000e+00	
  -2.9175404321462959e+00	  -4.1714676215811286e-01	   0.0000000000000000e+00	
  -2.9160568053070826e+00	  -4.2047158774506516e-01	   0.0000000000000000e+00	
  -2.9145693978487590e+00	  -4.2379347634057757e-01	   0.0000000000000000e+00	
  -2.9130782146564576e+00	  -4.2711242365617424e-01	   0.0000000000000000e+00	
  -2.9115832606201635e+00	  -4.3042842541083592e-01	   0.0000000000000000e+00	
  -2.9100845406347005e+00	  -4.3374147733101642e-01	   0.0000000000000000e+00	
  -2.9085820595997247e+00	  -4.3705157515064302e-01	   0.0000000000000000e+00	
  -2.9070758224197109e+00	  -4.4035871461111858e-01	   0.0000000000000000e+00	
  -2.9055658340039394e+00	  -4.4366289146133542e-01	   0.0000000000000000e+00	
  -2.9040520992664915e+00	  -4.4696410145767090e-01	   0.0000000000000000e+00	
  -2.9025346231262321e+00	  -4.5026234036400342e-01	   0.0000000000000000e+00	
  -2.9010134105068035e+00	  -4.5355760395170625e-01	   0.0000000000000000e+00	
  -2.8994884663366118e+00	  -4.5684988799966336e-01	   0.0000000000000000e+00	
  -2.8979597955488150e+00	  -4.6013918829427031e-01	   0.0000000000000000e+00	
  -2.8964274030813182e+00	  -4.6342550062943527e-01	   0.0000000000000000e+00	
  -2.8948912938767553e+00	  -4.6670882080659415e-01	   0.0000000000000000e+00	
  -2.8933514728824816e+00	  -4.6998914463470487e-01	   0.0000000000000000e+00	
  -2.8918079450505636e+00	  -4.7326646793026378e-01	   0.0000000000000000e+00	
  -2.8902607153377664e+00	  -4.7654078651729964e-01	   0.0000000000000000e+00	
  -2.8887097887055435e+00	  -4.7981209622739013e-01	   0.0000000000000000e+00	
  -2.8871551701200260e+00	  -4.8308039289965615e-01	   0.0000000000000000e+00	
  -2.8855968645520114e+00	  -4.8634567238077636e-01	   0.0000000000000000e+00	
  -2.8840348769769517e+00	  -4.8960793052498836e-01	   0.0000000000000000e+00	
  -2.8824692123749460e+00	  -4.9286716319409019e-01	   0.0000000000000000e+00	
  -2.8808998757307238e+00	  -4.9612336625745440e-01	   0.0000000000000000e+00	
  -2.8793268720336398e+00	  -4.9937653559202277e-01	   0.0000000000000000e+00	
  -2.8777502062776588e+00	  -5.0262666708232251e-01	   0.0000000000000000e+00	
  -2.8761698834613485e+00	  -5.0587375662046008e-01	   0.0000000000000000e+00	
  -2.8745859085878629e+00	  -5.0911780010613694e-01	   0.0000000000000000e+00	
  -2.8729982866649380e+00	  -5.1235879344664492e-01	   0.0000000000000000e+00	
  -2.8714070227048762e+00	  -5.1559673255687943e-01	   0.0000000000000000e+00	
  -2.8698121217245363e+00	  -5.1883161335934169e-01	   0.0000000000000000e+00	
  -2.8682135887453244e+00	  -5.2206343178413894e-01	   0.0000000000000000e+00	
  -2.8666114287931794e+00	  -5.2529218376899889e-01	   0.0000000000000000e+00	
  -2.8650056468985654e+00	  -5.2851786525926447e-01	   0.0000000000000000e+00	
  -2.8633962480964592e+00	  -5.3174047220790976e-01	   0.0000000000000000e+00	
  -2.8617832374263399e+00	  -5.3496000057553317e-01	   0.0000000000000000e+00	
  -2.8601666199321745e+00	  -5.3817644633037298e-01	   0.0000000000000000e+00	
  -2.8585464006624131e+00	  -5.4138980544830750e-01	   0.0000000000000000e+00	
  -2.8569225846699733e+00	  -5.4460007391285659e-01	   0.0000000000000000e+00	
  -2.8552951770122292e+00	  -5.4780724771519551e-01	   0.0000000000000000e+00	
  -2.8536641827510034e+00	  -5.5101132285414944e-01	   0.0000000000000000e+00	
