   6.8239736868309503e-02	   2.9573069348634853e+00	   0.0000000000000000e+00	
   6.0442065359616659e-02	   2.9574765807043315e+00	   0.0000000000000000e+00	
   5.2684838374639213e-02	   2.9599215136869121e+00	   0.0000000000000000e+00	
   4.4880327160652919e-02	   2.9600501373482064e+00	   0.0000000000000000e+00	
   3.7104261357613931e-02	   2.9624542138308527e+00	   0.0000000000000000e+00	
   2.9315829864465712e-02	   2.9648378469016703e+00	   0.0000000000000000e+00	
   2.1498437146743789e-02	   2.9649048371746134e+00	   0.0000000000000000e+00	
   1.3691490049713654e-02	   2.9672474021590651e+00	   0.0000000000000000e+00	
   5.8677984469967066e-03	   2.9672731878714655e+00	   0.0000000000000000e+00	
  -1.9574475366964847e-03	   2.9695745557754898e+00	   0.0000000000000000e+00	
  -9.7947885994866951e-03	   2.9718552711377324e+00	   0.0000000000000000e+00	
  -1.7630547980762214e-02	   2.9718191153316735e+00	   0.0000000000000000e+00	
  -2.5485861197168679e-02	   2.9740584263068652e+00	   0.0000000000000000e+00	
  -3.3327375023123176e-02	   2.9739808907055707e+00	   0.0000000000000000e+00	
  -4.1200441489168890e-02	   2.9761786711714984e+00	   0.0000000000000000e+00	
  -4.9047491071206525e-02	   2.9760596940811972e+00	   0.0000000000000000e+00	
  -5.6938091052527881e-02	   2.9782158190738603e+00	   0.0000000000000000e+00	
  -6.4840401676414014e-02	   2.9803510079781872e+00	   0.0000000000000000e+00	
  -7.2698370149402447e-02	   2.9801696856762661e+00	   0.0000000000000000e+00	
  -8.0617882775217753e-02	   2.9822630178853915e+00	   0.0000000000000000e+00	
  -8.8480837739355320e-02	   2.9820400889697956e+00	   0.0000000000000000e+00	
  -9.6417330499521309e-02	   2.9840914424403118e+00	   0.0000000000000000e+00	
  -1.0428505149169257e-01	   2.9838268492829019e+00	   0.0000000000000000e+00	
  -1.1223830170986536e-01	   2.9858361031482907e+00	   0.0000000000000000e+00	
  -1.2020287178848549e-01	   2.9878241445555052e+00	   0.0000000000000000e+00	
  -1.2808035199517745e-01	   2.9874968238657305e+00	   0.0000000000000000e+00	
  -1.3606134335179543e-01	   2.9894425706363918e+00	   0.0000000000000000e+00	
  -1.4394303568525701e-01	   2.9890734308085385e+00	   0.0000000000000000e+00	
  -1.5194022356491316e-01	   2.9909767650444659e+00	   0.0000000000000000e+00	
  -1.5982590586331011e-01	   2.9905657525605061e+00	   0.0000000000000000e+00	
  -1.6783906472430121e-01	   2.9924265575586828e+00	   0.0000000000000000e+00	
  -1.7586314645238058e-01	   2.9942658810431895e+00	   0.0000000000000000e+00	
  -1.8375741789877839e-01	   2.9937917803392162e+00	   0.0000000000000000e+00	
  -1.9179712987744038e-01	   2.9955883858487500e+00	   0.0000000000000000e+00	
  -1.9969483294219531e-01	   2.9950722679356723e+00	   0.0000000000000000e+00	
  -2.0774994760675330e-01	   2.9968260417822763e+00	   0.0000000000000000e+00	
  -2.1581569768712774e-01	   2.9985581442108082e+00	   0.0000000000000000e+00	
  -2.2372114752760291e-01	   2.9979786870039753e+00	   0.0000000000000000e+00	
  -2.3180195634881015e-01	   2.9996677735929933e+00	   0.0000000000000000e+00	
  -2.3971027634427861e-01	   2.9990461620846101e+00	   0.0000000000000000e+00	
  -2.4780591435903263e-01	   3.0006921221942644e+00	   0.0000000000000000e+00	
  -2.5571687959093087e-01	   3.0000283100134757e+00	   0.0000000000000000e+00	
  -2.6382711650389434e-01	   3.0016310342295660e+00	   0.0000000000000000e+00	
  -2.7194758147046816e-01	   3.0032118308271527e+00	   0.0000000000000000e+00	
  -2.7986510641881485e-01	   3.0024843563450920e+00	   0.0000000000000000e+00	
  -2.8799982199173924e-01	   3.0040217393400743e+00	   0.0000000000000000e+00	
  -2.9591942660152976e-01	   3.0032519376260893e+00	   0.0000000000000000e+00	
  -3.0406816056023861e-01	   3.0047458006972900e+00	   0.0000000000000000e+00	
  -3.1198961842513162e-01	   3.0039336296045933e+00	   0.0000000000000000e+00	
  -3.2015213782409596e-01	   3.0053838676736144e+00	   0.0000000000000000e+00	
  -3.2832447208252385e-01	   3.0068119295994840e+00	   0.0000000000000000e+00	
  -3.3625129332654591e-01	   3.0059357955030022e+00	   0.0000000000000000e+00	
  -3.4443706050848322e-01	   3.0073200612828743e+00	   0.0000000000000000e+00	
  -3.5236516551909797e-01	   3.0064014418861054e+00	   0.0000000000000000e+00	
  -3.6056413081213928e-01	   3.0077418095784387e+00	   0.0000000000000000e+00	
  -3.6877261206414746e-01	   3.0090598261161969e+00	   0.0000000000000000e+00	
  -3.7670521966500314e-01	   3.0080770359204889e+00	   0.0000000000000000e+00	
  -3.8492654353358763e-01	   3.0093509879791549e+00	   0.0000000000000000e+00	
  -3.9285986268011081e-01	   3.0083256042295017e+00	   0.0000000000000000e+00	
  -4.0109379252829547e-01	   3.0095553930353400e+00	   0.0000000000000000e+00	
  -4.0902759442536479e-01	   3.0084873809194264e+00	   0.0000000000000000e+00	
  -4.1727389293168732e-01	   3.0096729089699585e+00	   0.0000000000000000e+00	
  -4.2552928450225214e-01	   3.0108358508013198e+00	   0.0000000000000000e+00	
  -4.3346637760227108e-01	   3.0097034059733980e+00	   0.0000000000000000e+00	
  -4.4173377832554400e-01	   3.0108219273858454e+00	   0.0000000000000000e+00	
  -4.4967077838711744e-01	   3.0096467567483565e+00	   0.0000000000000000e+00	
  -4.5794994917706139e-01	   3.0107207634491440e+00	   0.0000000000000000e+00	
  -4.6588662613537418e-01	   3.0095028365169001e+00	   0.0000000000000000e+00	
  -4.7417732724556244e-01	   3.0105322355004667e+00	   0.0000000000000000e+00	
  -4.8247669309322988e-01	   3.0115388212177079e+00	   0.0000000000000000e+00	
  -4.9041544174237689e-01	   3.0102562225797578e+00	   0.0000000000000000e+00	
  -4.9872597452154016e-01	   3.0112180477354378e+00	   0.0000000000000000e+00	
  -5.0666382091504003e-01	   3.0098926062645250e+00	   0.0000000000000000e+00	
  -5.1498527917561687e-01	   3.0108095811036071e+00	   0.0000000000000000e+00	
  -5.2292199206097500e-01	   3.0094412706766431e+00	   0.0000000000000000e+00	
  -5.3125413371694497e-01	   3.0103133067467458e+00	   0.0000000000000000e+00	
  -5.3959450650387464e-01	   3.0111623106411805e+00	   0.0000000000000000e+00	
  -5.4753206387765163e-01	   3.0097291126446870e+00	   0.0000000000000000e+00	
  -5.5588275291749367e-01	   3.0105330318339667e+00	   0.0000000000000000e+00	
  -5.6381859447429916e-01	   3.0090568893391780e+00	   0.0000000000000000e+00	
  -5.7217935603920345e-01	   3.0098156386610762e+00	   0.0000000000000000e+00	
  -5.8054803544340405e-01	   3.0105512022506642e+00	   0.0000000000000000e+00	
  -5.8848383917270586e-01	   3.0090100255503747e+00	   0.0000000000000000e+00	
  -5.9686222132323119e-01	   3.0097002783306062e+00	   0.0000000000000000e+00	
  -6.0479572474098831e-01	   3.0081160895087229e+00	   0.0000000000000000e+00	
  -6.1318356431291754e-01	   3.0087609496354264e+00	   0.0000000000000000e+00	
  -6.2111453430027586e-01	   3.0071337301283290e+00	   0.0000000000000000e+00	
  -6.2951158537549545e-01	   3.0077331170855501e+00	   0.0000000000000000e+00	
  -6.3791611195291098e-01	   3.0083091136315758e+00	   0.0000000000000000e+00	
  -6.4584580462842245e-01	   3.0066166841970032e+00	   0.0000000000000000e+00	
  -6.5425916940346396e-01	   3.0071470736870207e+00	   0.0000000000000000e+00	
  -6.6218574135764219e-01	   3.0054115570875735e+00	   0.0000000000000000e+00	
  -6.7060769687845245e-01	   3.0058962623612828e+00	   0.0000000000000000e+00	
  -6.7853091403169219e-01	   3.0041176444828968e+00	   0.0000000000000000e+00	
  -6.8696121227859330e-01	   3.0045565897224047e+00	   0.0000000000000000e+00	
  -6.9539853883721947e-01	   3.0049719483223694e+00	   0.0000000000000000e+00	
  -7.0331923270862406e-01	   3.0031279684561278e+00	   0.0000000000000000e+00	
  -7.1176452529555156e-01	   3.0034974402729184e+00	   0.0000000000000000e+00	
  -7.1968127449150820e-01	   3.0016103138717813e+00	   0.0000000000000000e+00	
  -7.2813428361748866e-01	   3.0019338264795477e+00	   0.0000000000000000e+00	
  -7.3604685318268981e-01	   3.0000035439080990e+00	   0.0000000000000000e+00	
  -7.4450732881635107e-01	   3.0002810262371051e+00	   0.0000000000000000e+00	
  -7.5297438087952384e-01	   3.0005347342580944e+00	   0.0000000000000000e+00	
  -7.6088317515959891e-01	   2.9985389614792806e+00	   0.0000000000000000e+00	
  -7.6935731377716587e-01	   2.9987465196896133e+00	   0.0000000000000000e+00	
  -7.7726133618318427e-01	   2.9967075567842310e+00	   0.0000000000000000e+00	
  -7.8574230991919192e-01	   2.9968688975413733e+00	   0.0000000000000000e+00	
  -7.9422953395160567e-01	   2.9970063330353911e+00	   0.0000000000000000e+00	
  -8.0212888160832341e-01	   2.9949017964108613e+00	   0.0000000000000000e+00	
  -8.1062255853027487e-01	   2.9949929001312352e+00	   0.0000000000000000e+00	
  -8.1851654045205013e-01	   2.9928451475545947e+00	   0.0000000000000000e+00	
  -8.2701641746999555e-01	   2.9928898553106573e+00	   0.0000000000000000e+00	
  -8.3490479737712486e-01	   2.9906988848934648e+00	   0.0000000000000000e+00	
  -8.4341062120019772e-01	   2.9906971338731290e+00	   0.0000000000000000e+00	
  -8.5192223573674708e-01	   2.9906713048517508e+00	   0.0000000000000000e+00	
  -8.5980467949161599e-01	   2.9884146737912216e+00	   0.0000000000000000e+00	
  -8.6832185558739983e-01	   2.9883422790209244e+00	   0.0000000000000000e+00	
  -8.7619810147087196e-01	   2.9860424157157510e+00	   0.0000000000000000e+00	
  -8.8472058454378133e-01	   2.9859233958693232e+00	   0.0000000000000000e+00	
  -8.9259039563510012e-01	   2.9835803029808425e+00	   0.0000000000000000e+00	
  -9.0111793063223089e-01	   2.9834146001220070e+00	   0.0000000000000000e+00	
  -9.0965079251893044e-01	   2.9832246553658610e+00	   0.0000000000000000e+00	
  -9.1751340127185155e-01	   2.9808158391956452e+00	   0.0000000000000000e+00	
  -9.2605092696123747e-01	   2.9805791118748290e+00	   0.0000000000000000e+00	
  -9.3390650328922742e-01	   2.9781270632033823e+00	   0.0000000000000000e+00	
  -9.4244843650425492e-01	   2.9778434988982303e+00	   0.0000000000000000e+00	
  -9.5029674293317690e-01	   2.9753482249596206e+00	   0.0000000000000000e+00	
  -9.5884282695281053e-01	   2.9750177706532428e+00	   0.0000000000000000e+00	
  -9.6739376996731896e-01	   2.9746629194925203e+00	   0.0000000000000000e+00	
  -9.7523360355641964e-01	   2.9721018840661748e+00	   0.0000000000000000e+00	
  -9.8378830652135008e-01	   2.9717000508418279e+00	   0.0000000000000000e+00	
  -9.9162027102412642e-01	   2.9690957987770461e+00	   0.0000000000000000e+00	
  -1.0001784760621357e+00	   2.9686469340192407e+00	   0.0000000000000000e+00	
  -1.0087412027594835e+00	   2.9681735650877514e+00	   0.0000000000000000e+00	
  -1.0165637823562141e+00	   2.9655035327970882e+00	   0.0000000000000000e+00	
  -1.0251296183748011e+00	   2.9649830456722528e+00	   0.0000000000000000e+00	
  -1.0329437286671703e+00	   2.9622698136733487e+00	   0.0000000000000000e+00	
  -1.0415124150223336e+00	   2.9617021624536335e+00	   0.0000000000000000e+00	
  -1.0493178177705960e+00	   2.9589457458759427e+00	   0.0000000000000000e+00	
  -1.0578890950803230e+00	   2.9583308860818045e+00	   0.0000000000000000e+00	
  -1.0664644195385724e+00	   2.9576913827127287e+00	   0.0000000000000000e+00	
  -1.0742591604617999e+00	   2.9548691899437420e+00	   0.0000000000000000e+00	
  -1.0828366806391321e+00	   2.9541823989437392e+00	   0.0000000000000000e+00	
  -1.0906221126296241e+00	   2.9513170501675781e+00	   0.0000000000000000e+00	
  -1.0992015681057401e+00	   2.9505829306535922e+00	   0.0000000000000000e+00	
  -1.1069774526115559e+00	   2.9476744456266011e+00	   0.0000000000000000e+00	
  -1.1155585825963419e+00	   2.9468929581479921e+00	   0.0000000000000000e+00	
  -1.1241432816209340e+00	   2.9460866968813813e+00	   0.0000000000000000e+00	
  -1.1319072243567470e+00	   2.9431124644844844e+00	   0.0000000000000000e+00	
  -1.1404932003180759e+00	   2.9422587638621684e+00	   0.0000000000000000e+00	
  -1.1482469932357784e+00	   2.9392414354762515e+00	   0.0000000000000000e+00	
  -1.1568339843751378e+00	   2.9383402596709316e+00	   0.0000000000000000e+00	
  -1.1654242001083299e+00	   2.9374142206190745e+00	   0.0000000000000000e+00	
  -1.1731651329171007e+00	   2.9343311743225078e+00	   0.0000000000000000e+00	
  -1.1817559646448415e+00	   2.9333575942214889e+00	   0.0000000000000000e+00	
  -1.1894861447102676e+00	   2.9302315005973241e+00	   0.0000000000000000e+00	
  -1.1980773297555507e+00	   2.9292103472618369e+00	   0.0000000000000000e+00	
  -1.2057965181775139e+00	   2.9260412340448974e+00	   0.0000000000000000e+00	
  -1.2143877935413505e+00	   2.9249724767387906e+00	   0.0000000000000000e+00	
  -1.2229818095983824e+00	   2.9238787419363095e+00	   0.0000000000000000e+00	
  -1.2306868537829618e+00	   2.9206439824260308e+00	   0.0000000000000000e+00	
  -1.2392805588945064e+00	   2.9195025855525176e+00	   0.0000000000000000e+00	
  -1.2469740079562555e+00	   2.9162248668755342e+00	   0.0000000000000000e+00	
  -1.2555671382757978e+00	   2.9150357808613574e+00	   0.0000000000000000e+00	
  -1.2632487532475980e+00	   2.9117151354207800e+00	   0.0000000000000000e+00	
  -1.2718410446348301e+00	   2.9104783346544290e+00	   0.0000000000000000e+00	
  -1.2804355897042761e+00	   2.9092164515539394e+00	   0.0000000000000000e+00	
  -1.2881017745980843e+00	   2.9058302565102965e+00	   0.0000000000000000e+00	
  -1.2966950775416057e+00	   2.9045206083771924e+00	   0.0000000000000000e+00	
  -1.3043488245413646e+00	   2.9010915587974826e+00	   0.0000000000000000e+00	
  -1.3129406204424943e+00	   2.8997341237099241e+00	   0.0000000000000000e+00	
  -1.3205816906052286e+00	   2.8962622566773750e+00	   0.0000000000000000e+00	
  -1.3291717142821218e+00	   2.8948570141800563e+00	   0.0000000000000000e+00	
  -1.3377635017028524e+00	   2.8934265939986368e+00	   0.0000000000000000e+00	
  -1.3453878547239859e+00	   2.8898892992133831e+00	   0.0000000000000000e+00	
  -1.3539774649495648e+00	   2.8884110292130321e+00	   0.0000000000000000e+00	
  -1.3615885372354022e+00	   2.8848310010362641e+00	   0.0000000000000000e+00	
  -1.3701757043797580e+00	   2.8833048644731099e+00	   0.0000000000000000e+00	
  -1.3787642826431079e+00	   2.8817534859079896e+00	   0.0000000000000000e+00	
  -1.3863577150433277e+00	   2.8781081262827946e+00	   0.0000000000000000e+00	
  -1.3949434440463695e+00	   2.8765088444132831e+00	   0.0000000000000000e+00	
  -1.4025229918332107e+00	   2.8728208439537273e+00	   0.0000000000000000e+00	
  -1.4111056050374933e+00	   2.8711736457623651e+00	   0.0000000000000000e+00	
  -1.4186710295009617e+00	   2.8674430496076577e+00	   0.0000000000000000e+00	
  -1.4272502601519010e+00	   2.8657479235567687e+00	   0.0000000000000000e+00	
  -1.4358304073577959e+00	   2.8640274766031122e+00	   0.0000000000000000e+00	
  -1.4433769038074311e+00	   2.8602317142123499e+00	   0.0000000000000000e+00	
  -1.4519532607677672e+00	   2.8584633106104675e+00	   0.0000000000000000e+00	
  -1.4594850303199758e+00	   2.8546250569614577e+00	   0.0000000000000000e+00	
  -1.4680573297006301e+00	   2.8528086889194384e+00	   0.0000000000000000e+00	
  -1.4755741339191313e+00	   2.8489279938550212e+00	   0.0000000000000000e+00	
  -1.4841421081988075e+00	   2.8470636550676378e+00	   0.0000000000000000e+00	
  -1.4927105020474514e+00	   2.8451739261527189e+00	   0.0000000000000000e+00	
  -1.5002070902423490e+00	   2.8412282554150088e+00	   0.0000000000000000e+00	
  -1.5087707499401679e+00	   2.8392905349620996e+00	   0.0000000000000000e+00	
  -1.5162517697646365e+00	   2.8353025391456890e+00	   0.0000000000000000e+00	
  -1.5248104272841310e+00	   2.8333168246132558e+00	   0.0000000000000000e+00	
  -1.5322756406681064e+00	   2.8292865582697879e+00	   0.0000000000000000e+00	
  -1.5408290278237422e+00	   2.8272528486093167e+00	   0.0000000000000000e+00	
  -1.5493823353294500e+00	   2.8251936893349163e+00	   0.0000000000000000e+00	
  -1.5568260452964973e+00	   2.8210986632826658e+00	   0.0000000000000000e+00	
  -1.5653736721874429e+00	   2.8189914961238212e+00	   0.0000000000000000e+00	
  -1.5728009734487529e+00	   2.8148543277964979e+00	   0.0000000000000000e+00	
  -1.5813426511069943e+00	   2.8126991554848857e+00	   0.0000000000000000e+00	
  -1.5898838901511769e+00	   2.8105184950761184e+00	   0.0000000000000000e+00	
  -1.5972887657303823e+00	   2.8063167309123682e+00	   0.0000000000000000e+00	
  -1.6058236444980398e+00	   2.8040880583751489e+00	   0.0000000000000000e+00	
  -1.6132115097486777e+00	   2.7998442887356201e+00	   0.0000000000000000e+00	
  -1.6217397592425937e+00	   2.7975676105929921e+00	   0.0000000000000000e+00	
  -1.6291103769175679e+00	   2.7932818981203300e+00	   0.0000000000000000e+00	
  -1.6376317280328985e+00	   2.7909572223979984e+00	   0.0000000000000000e+00	
  -1.6461521378949655e+00	   2.7886070159418272e+00	   0.0000000000000000e+00	
  -1.6534990446058446e+00	   2.7842569672973263e+00	   0.0000000000000000e+00	
  -1.6620121441155242e+00	   2.7818587643842494e+00	   0.0000000000000000e+00	
  -1.6693412028030223e+00	   2.7774669216379699e+00	   0.0000000000000000e+00	
  -1.6778467225507285e+00	   2.7750207340990700e+00	   0.0000000000000000e+00	
  -1.6851576965866017e+00	   2.7705871646076945e+00	   0.0000000000000000e+00	
  -1.6936553670846963e+00	   2.7680930057814916e+00	   0.0000000000000000e+00	
  -1.7021515919781407e+00	   2.7655732834743252e+00	   0.0000000000000000e+00	
  -1.7094375717464294e+00	   2.7610756629694793e+00	   0.0000000000000000e+00	
  -1.7179255346456839e+00	   2.7585079786280677e+00	   0.0000000000000000e+00	
  -1.7251928307257296e+00	   2.7539687920444762e+00	   0.0000000000000000e+00	
  -1.7336722619133282e+00	   2.7513531628252674e+00	   0.0000000000000000e+00	
  -1.7409206383891263e+00	   2.7467724822320241e+00	   0.0000000000000000e+00	
  -1.7493912680992656e+00	   2.7441089268030994e+00	   0.0000000000000000e+00	
  -1.7578599463353572e+00	   2.7414197850841129e+00	   0.0000000000000000e+00	
  -1.7650820477227989e+00	   2.7367753641443535e+00	   0.0000000000000000e+00	
  -1.7735415111261348e+00	   2.7340383136276225e+00	   0.0000000000000000e+00	
  -1.7807440955202978e+00	   2.7293525712778379e+00	   0.0000000000000000e+00	
  -1.7891940741705230e+00	   2.7265676344604466e+00	   0.0000000000000000e+00	
  -1.7976417379390515e+00	   2.7237570992635596e+00	   0.0000000000000000e+00	
  -1.8048171304194343e+00	   2.7190078483729563e+00	   0.0000000000000000e+00	
  -1.8132548957115999e+00	   2.7161494501507710e+00	   0.0000000000000000e+00	
  -1.8204101750812720e+00	   2.7113590590028820e+00	   0.0000000000000000e+00	
  -1.8288377718763105e+00	   2.7084528240887602e+00	   0.0000000000000000e+00	
  -1.8359727036379228e+00	   2.7036213728353946e+00	   0.0000000000000000e+00	
  -1.8443898619180359e+00	   2.7006673290802681e+00	   0.0000000000000000e+00	
  -1.8528041972649132e+00	   2.6976876812983774e+00	   0.0000000000000000e+00	
  -1.8599106616196148e+00	   2.6927930759761658e+00	   0.0000000000000000e+00	
  -1.8683141443941573e+00	   2.6897656508298931e+00	   0.0000000000000000e+00	
  -1.8753996670778881e+00	   2.6848301784753121e+00	   0.0000000000000000e+00	
  -1.8837920272377129e+00	   2.6817550076603971e+00	   0.0000000000000000e+00	
  -1.8908563747197238e+00	   2.6767787531243168e+00	   0.0000000000000000e+00	
  -1.8992373422554485e+00	   2.6736558698566704e+00	   0.0000000000000000e+00	
  -1.9076149778216793e+00	   2.6705073869659617e+00	   0.0000000000000000e+00	
  -1.9146495862618167e+00	   2.6654683583334520e+00	   0.0000000000000000e+00	
  -1.9230154149744545e+00	   2.6622722026879644e+00	   0.0000000000000000e+00	
  -1.9300282564418905e+00	   2.6571925968529788e+00	   0.0000000000000000e+00	
  -1.9383820083430754e+00	   2.6539488055204670e+00	   0.0000000000000000e+00	
  -1.9467320628392872e+00	   2.6506794220415664e+00	   0.0000000000000000e+00	
  -1.9537142555624212e+00	   2.6455373235948296e+00	   0.0000000000000000e+00	
  -1.9620518189652121e+00	   2.6422203500310331e+00	   0.0000000000000000e+00	
  -1.9690116546786431e+00	   2.6370378878890763e+00	   0.0000000000000000e+00	
  -1.9773364571363747e+00	   2.6336733651643471e+00	   0.0000000000000000e+00	
  -1.9842737041652256e+00	   2.6284506322271191e+00	   0.0000000000000000e+00	
  -1.9925854759110464e+00	   2.6250386027887691e+00	   0.0000000000000000e+00	
  -2.0008930399555536e+00	   2.6216010029405021e+00	   0.0000000000000000e+00	
  -2.0077983742994592e+00	   2.6163162010968155e+00	   0.0000000000000000e+00	
  -2.0160924934576556e+00	   2.6128311483858844e+00	   0.0000000000000000e+00	
  -2.0229746517798795e+00	   2.6075063011252504e+00	   0.0000000000000000e+00	
  -2.0312550564676539e+00	   2.6039738418596294e+00	   0.0000000000000000e+00	
  -2.0381138083146801e+00	   2.5986090467539831e+00	   0.0000000000000000e+00	
  -2.0463802290629807e+00	   2.5950292287659851e+00	   0.0000000000000000e+00	
  -2.0546419313696194e+00	   2.5914238722398566e+00	   0.0000000000000000e+00	
  -2.0614675118298327e+00	   2.5859974573512270e+00	   0.0000000000000000e+00	
  -2.0697148162937933e+00	   2.5823448042138586e+00	   0.0000000000000000e+00	
  -2.0765164058792496e+00	   2.5768786787023341e+00	   0.0000000000000000e+00	
  -2.0847490432909419e+00	   2.5731787806496391e+00	   0.0000000000000000e+00	
  -2.0915264128631974e+00	   2.5676730467455671e+00	   0.0000000000000000e+00	
  -2.0997441141584230e+00	   2.5639259569981805e+00	   0.0000000000000000e+00	
  -2.1079565860282221e+00	   2.5601533707433153e+00	   0.0000000000000000e+00	
  -2.1146995312592001e+00	   2.5545864915481404e+00	   0.0000000000000000e+00	
  -2.1228966535446068e+00	   2.5507667839780237e+00	   0.0000000000000000e+00	
  -2.1296147975379180e+00	   2.5451605454242001e+00	   0.0000000000000000e+00	
  -2.1377963015110777e+00	   2.5412937736244938e+00	   0.0000000000000000e+00	
  -2.1459722095648339e+00	   2.5374015398248062e+00	   0.0000000000000000e+00	
  -2.1526550336458299e+00	   2.5317345051662001e+00	   0.0000000000000000e+00	
  -2.1608149103033902e+00	   2.5277952834486919e+00	   0.0000000000000000e+00	
  -2.1674723542895031e+00	   2.5220891469188036e+00	   0.0000000000000000e+00	
  -2.1756159312145709e+00	   2.5181029982344865e+00	   0.0000000000000000e+00	
  -2.1822477684212589e+00	   2.5123578700281910e+00	   0.0000000000000000e+00	
  -2.1903747774751405e+00	   2.5083248568521497e+00	   0.0000000000000000e+00	
  -2.1984956796453288e+00	   2.5042664411927396e+00	   0.0000000000000000e+00	
  -2.2050909549250806e+00	   2.4984610347994063e+00	   0.0000000000000000e+00	
  -2.2131948768579890e+00	   2.4943558392352112e+00	   0.0000000000000000e+00	
  -2.2197639700836516e+00	   2.4885117103995533e+00	   0.0000000000000000e+00	
  -2.2278506441092496e+00	   2.4843598012698132e+00	   0.0000000000000000e+00	
  -2.2343933301654646e+00	   2.4784770647991619e+00	   0.0000000000000000e+00	
  -2.2424624888417828e+00	   2.4742785099659392e+00	   0.0000000000000000e+00	
  -2.2505250299750683e+00	   2.4700546223693221e+00	   0.0000000000000000e+00	
  -2.2570299192182874e+00	   2.4641121508133166e+00	   0.0000000000000000e+00	
  -2.2650745335190465e+00	   2.4598417103745960e+00	   0.0000000000000000e+00	
  -2.2715524441375443e+00	   2.4538609121194894e+00	   0.0000000000000000e+00	
  -2.2795788647096700e+00	   2.4495439905621517e+00	   0.0000000000000000e+00	
  -2.2860295732504730e+00	   2.4435249850072003e+00	   0.0000000000000000e+00	
  -2.2940375334563874e+00	   2.4391616555756945e+00	   0.0000000000000000e+00	
  -2.3020383659677428e+00	   2.4347730733128854e+00	   0.0000000000000000e+00	
  -2.3084500504454448e+00	   2.4286949008706986e+00	   0.0000000000000000e+00	
  -2.3164320121554018e+00	   2.4242600118655351e+00	   0.0000000000000000e+00	
  -2.3228159271559177e+00	   2.4181439247115550e+00	   0.0000000000000000e+00	
  -2.3307787520500174e+00	   2.4136628060656466e+00	   0.0000000000000000e+00	
  -2.3387340836949821e+00	   2.4091564962974208e+00	   0.0000000000000000e+00	
  -2.3450780982285337e+00	   2.4029816585021027e+00	   0.0000000000000000e+00	
  -2.3530138834463448e+00	   2.3984292261531897e+00	   0.0000000000000000e+00	
  -2.3593295641013885e+00	   2.3922167745658398e+00	   0.0000000000000000e+00	
  -2.3672455375561254e+00	   2.3876183005912481e+00	   0.0000000000000000e+00	
  -2.3735326639285157e+00	   2.3813683624466897e+00	   0.0000000000000000e+00	
  -2.3814285605951295e+00	   2.3767239293178850e+00	   0.0000000000000000e+00	
  -2.3893164551747561e+00	   2.3720544025436281e+00	   0.0000000000000000e+00	
  -2.3955624680082774e+00	   2.3657463248339967e+00	   0.0000000000000000e+00	
  -2.4034298775205332e+00	   2.3610309542219818e+00	   0.0000000000000000e+00	
  -2.4096467761305793e+00	   2.3546857024316927e+00	   0.0000000000000000e+00	
  -2.4174934363062368e+00	   2.3499245742998793e+00	   0.0000000000000000e+00	
  -2.4236810022031001e+00	   2.3435422801908183e+00	   0.0000000000000000e+00	
  -2.4315066491142860e+00	   2.3387354823701036e+00	   0.0000000000000000e+00	
  -2.4393237861615260e+00	   2.3339036985969295e+00	   0.0000000000000000e+00	
  -2.4454690344577261e+00	   2.3274639008083944e+00	   0.0000000000000000e+00	
  -2.4532647514587569e+00	   2.3225865709062341e+00	   0.0000000000000000e+00	
  -2.4593801117961722e+00	   2.3161100547697258e+00	   0.0000000000000000e+00	
  -2.4671541456561976e+00	   2.3111872704075238e+00	   0.0000000000000000e+00	
  -2.4749193060527106e+00	   2.3062395817088266e+00	   0.0000000000000000e+00	
  -2.4809914895477623e+00	   2.2997060265400244e+00	   0.0000000000000000e+00	
  -2.4887345611678136e+00	   2.2947130128459632e+00	   0.0000000000000000e+00	
  -2.4947763049143754e+00	   2.2881430715131259e+00	   0.0000000000000000e+00	
  -2.5024970255516346e+00	   2.2831048283239217e+00	   0.0000000000000000e+00	
  -2.5085081145398731e+00	   2.2764986403023380e+00	   0.0000000000000000e+00	
  -2.5162062223816264e+00	   2.2714152646238039e+00	   0.0000000000000000e+00	
  -2.5238949512478714e+00	   2.2663071098293419e+00	   0.0000000000000000e+00	
  -2.5298616758626200e+00	   2.2596445609872138e+00	   0.0000000000000000e+00	
  -2.5375273880794587e+00	   2.2544914113821459e+00	   0.0000000000000000e+00	
  -2.5434629112426945e+00	   2.2477929594119783e+00	   0.0000000000000000e+00	
  -2.5511053459630242e+00	   2.2425949158222998e+00	   0.0000000000000000e+00	
  -2.5570094548290170e+00	   2.2358607046478012e+00	   0.0000000000000000e+00	
  -2.5646283516297252e+00	   2.2306178693999330e+00	   0.0000000000000000e+00	
  -2.5722373655584749e+00	   2.2253503904469656e+00	   0.0000000000000000e+00	
  -2.5780959328942057e+00	   2.2185605211109345e+00	   0.0000000000000000e+00	
  -2.5856810069962401e+00	   2.2132483963706306e+00	   0.0000000000000000e+00	
  -2.5915076186704087e+00	   2.2064231226923559e+00	   0.0000000000000000e+00	
  -2.5990684935652659e+00	   2.2010664582986701e+00	   0.0000000000000000e+00	
  -2.6048629389873503e+00	   2.1942059286177438e+00	   0.0000000000000000e+00	
  -2.6123993557488805e+00	   2.1888048321992861e+00	   0.0000000000000000e+00	
