   1.4346980245377114e-01	   2.3889219219439104e+00	   0.0000000000000000e+00	
   1.3730212157578114e-01	   2.3915843366074387e+00	   0.0000000000000000e+00	
   1.3112139738562911e-01	   2.3942308189374852e+00	   0.0000000000000000e+00	
   1.2492767106398277e-01	   2.3968613186591208e+00	   0.0000000000000000e+00	
   1.1872098396595669e-01	   2.3994757856039257e+00	   0.0000000000000000e+00	
   1.1250137762083320e-01	   2.4020741697105583e+00	   0.0000000000000000e+00	
   1.0626889373178669e-01	   2.4046564210253263e+00	   0.0000000000000000e+00	
   1.0002357417560596e-01	   2.4072224897027539e+00	   0.0000000000000000e+00	
   9.3765461002409872e-02	   2.4097723260061503e+00	   0.0000000000000000e+00	
   8.7494596435366251e-02	   2.4123058803081805e+00	   0.0000000000000000e+00	
   8.1211022870408892e-02	   2.4148231030914253e+00	   0.0000000000000000e+00	
   7.4914782875947189e-02	   2.4173239449489543e+00	   0.0000000000000000e+00	
   6.8605919192582632e-02	   2.4198083565848880e+00	   0.0000000000000000e+00	
   6.2284474732814593e-02	   2.4222762888149623e+00	   0.0000000000000000e+00	
   5.5950492580750563e-02	   2.4247276925670924e+00	   0.0000000000000000e+00	
   4.9604015991814257e-02	   2.4271625188819366e+00	   0.0000000000000000e+00	
   4.3245088392446729e-02	   2.4295807189134573e+00	   0.0000000000000000e+00	
   3.6873753379811212e-02	   2.4319822439294847e+00	   0.0000000000000000e+00	
   3.0490054721495963e-02	   2.4343670453122739e+00	   0.0000000000000000e+00	
   2.4094036355209476e-02	   2.4367350745590688e+00	   0.0000000000000000e+00	
   1.7685742388482934e-02	   2.4390862832826588e+00	   0.0000000000000000e+00	
   1.1265217098361806e-02	   2.4414206232119375e+00	   0.0000000000000000e+00	
   4.8325049311017578e-03	   2.4437380461924607e+00	   0.0000000000000000e+00	
  -1.6123494981371972e-03	   2.4460385041870021e+00	   0.0000000000000000e+00	
  -8.0693014056037772e-03	   2.4483219492761115e+00	   0.0000000000000000e+00	
  -1.4538305839264807e-02	   2.4505883336586662e+00	   0.0000000000000000e+00	
  -2.1019317679116339e-02	   2.4528376096524291e+00	   0.0000000000000000e+00	
  -2.7512291637501993e-02	   2.4550697296946002e+00	   0.0000000000000000e+00	
  -3.4017182259427584e-02	   2.4572846463423694e+00	   0.0000000000000000e+00	
  -4.0533943922877520e-02	   2.4594823122734679e+00	   0.0000000000000000e+00	
  -4.7062530839138972e-02	   2.4616626802867199e+00	   0.0000000000000000e+00	
  -5.3602897053118694e-02	   2.4638257033025917e+00	   0.0000000000000000e+00	
  -6.0154996443670776e-02	   2.4659713343637431e+00	   0.0000000000000000e+00	
  -6.6718782723919859e-02	   2.4680995266355721e+00	   0.0000000000000000e+00	
  -7.3294209441586419e-02	   2.4702102334067670e+00	   0.0000000000000000e+00	
  -7.9881229979318846e-02	   2.4723034080898487e+00	   0.0000000000000000e+00	
  -8.6479797555022109e-02	   2.4743790042217180e+00	   0.0000000000000000e+00	
  -9.3089865222188040e-02	   2.4764369754642019e+00	   0.0000000000000000e+00	
  -9.9711385870233413e-02	   2.4784772756045959e+00	   0.0000000000000000e+00	
  -1.0634431222483058e-01	   2.4804998585562075e+00	   0.0000000000000000e+00	
  -1.1298859684824908e-01	   2.4825046783588993e+00	   0.0000000000000000e+00	
  -1.1964419213969282e-01	   2.4844916891796274e+00	   0.0000000000000000e+00	
  -1.2631105033563894e-01	   2.4864608453129859e+00	   0.0000000000000000e+00	
  -1.3298912351018383e-01	   2.4884121011817433e+00	   0.0000000000000000e+00	
  -1.3967836357538568e-01	   2.4903454113373829e+00	   0.0000000000000000e+00	
  -1.4637872228160828e-01	   2.4922607304606377e+00	   0.0000000000000000e+00	
  -1.5309015121787220e-01	   2.4941580133620302e+00	   0.0000000000000000e+00	
  -1.5981260181220266e-01	   2.4960372149824068e+00	   0.0000000000000000e+00	
  -1.6654602533197815e-01	   2.4978982903934726e+00	   0.0000000000000000e+00	
  -1.7329037288428784e-01	   2.4997411947983252e+00	   0.0000000000000000e+00	
  -1.8004559541628051e-01	   2.5015658835319874e+00	   0.0000000000000000e+00	
  -1.8681164371552558e-01	   2.5033723120619404e+00	   0.0000000000000000e+00	
  -1.9358846841036861e-01	   2.5051604359886528e+00	   0.0000000000000000e+00	
  -2.0037601997028895e-01	   2.5069302110461127e+00	   0.0000000000000000e+00	
  -2.0717424870626466e-01	   2.5086815931023545e+00	   0.0000000000000000e+00	
  -2.1398310477113358e-01	   2.5104145381599898e+00	   0.0000000000000000e+00	
  -2.2080253815995576e-01	   2.5121290023567315e+00	   0.0000000000000000e+00	
  -2.2763249871038427e-01	   2.5138249419659222e+00	   0.0000000000000000e+00	
  -2.3447293610302766e-01	   2.5155023133970591e+00	   0.0000000000000000e+00	
  -2.4132379986182451e-01	   2.5171610731963145e+00	   0.0000000000000000e+00	
  -2.4818503935441216e-01	   2.5188011780470667e+00	   0.0000000000000000e+00	
  -2.5505660379249817e-01	   2.5204225847704125e+00	   0.0000000000000000e+00	
  -2.6193844223223839e-01	   2.5220252503256964e+00	   0.0000000000000000e+00	
  -2.6883050357461119e-01	   2.5236091318110256e+00	   0.0000000000000000e+00	
  -2.7573273656579395e-01	   2.5251741864637918e+00	   0.0000000000000000e+00	
  -2.8264508979754638e-01	   2.5267203716611877e+00	   0.0000000000000000e+00	
  -2.8956751170758699e-01	   2.5282476449207247e+00	   0.0000000000000000e+00	
  -2.9649995057998063e-01	   2.5297559639007492e+00	   0.0000000000000000e+00	
  -3.0344235454552027e-01	   2.5312452864009560e+00	   0.0000000000000000e+00	
  -3.1039467158211237e-01	   2.5327155703629036e+00	   0.0000000000000000e+00	
  -3.1735684951516735e-01	   2.5341667738705276e+00	   0.0000000000000000e+00	
  -3.2432883601798784e-01	   2.5355988551506483e+00	   0.0000000000000000e+00	
  -3.3131057861215779e-01	   2.5370117725734889e+00	   0.0000000000000000e+00	
  -3.3830202466793846e-01	   2.5384054846531772e+00	   0.0000000000000000e+00	
  -3.4530312140466135e-01	   2.5397799500482590e+00	   0.0000000000000000e+00	
  -3.5231381589112237e-01	   2.5411351275622041e+00	   0.0000000000000000e+00	
  -3.5933405504598331e-01	   2.5424709761439122e+00	   0.0000000000000000e+00	
  -3.6636378563816641e-01	   2.5437874548882204e+00	   0.0000000000000000e+00	
  -3.7340295428725945e-01	   2.5450845230364028e+00	   0.0000000000000000e+00	
  -3.8045150746391654e-01	   2.5463621399766794e+00	   0.0000000000000000e+00	
  -3.8750939149025987e-01	   2.5476202652447140e+00	   0.0000000000000000e+00	
  -3.9457655254028956e-01	   2.5488588585241154e+00	   0.0000000000000000e+00	
  -4.0165293664028906e-01	   2.5500778796469392e+00	   0.0000000000000000e+00	
  -4.0873848966923165e-01	   2.5512772885941848e+00	   0.0000000000000000e+00	
  -4.1583315735919596e-01	   2.5524570454962938e+00	   0.0000000000000000e+00	
  -4.2293688529577295e-01	   2.5536171106336449e+00	   0.0000000000000000e+00	
  -4.3004961891848326e-01	   2.5547574444370511e+00	   0.0000000000000000e+00	
  -4.3717130352119177e-01	   2.5558780074882526e+00	   0.0000000000000000e+00	
  -4.4430188425252171e-01	   2.5569787605204102e+00	   0.0000000000000000e+00	
  -4.5144130611627720e-01	   2.5580596644185962e+00	   0.0000000000000000e+00	
  -4.5858951397186126e-01	   2.5591206802202868e+00	   0.0000000000000000e+00	
  -4.6574645253469604e-01	   2.5601617691158505e+00	   0.0000000000000000e+00	
  -4.7291206637664895e-01	   2.5611828924490356e+00	   0.0000000000000000e+00	
  -4.8008629992645657e-01	   2.5621840117174592e+00	   0.0000000000000000e+00	
  -4.8726909747014796e-01	   2.5631650885730917e+00	   0.0000000000000000e+00	
  -4.9446040315147816e-01	   2.5641260848227430e+00	   0.0000000000000000e+00	
  -5.0166016097235155e-01	   2.5650669624285443e+00	   0.0000000000000000e+00	
  -5.0886831479325811e-01	   2.5659876835084328e+00	   0.0000000000000000e+00	
  -5.1608480833370396e-01	   2.5668882103366295e+00	   0.0000000000000000e+00	
  -5.2330958517264325e-01	   2.5677685053441248e+00	   0.0000000000000000e+00	
  -5.3054258874891769e-01	   2.5686285311191503e+00	   0.0000000000000000e+00	
  -5.3778376236169267e-01	   2.5694682504076631e+00	   0.0000000000000000e+00	
  -5.4503304917089301e-01	   2.5702876261138181e+00	   0.0000000000000000e+00	
  -5.5229039219764853e-01	   2.5710866213004424e+00	   0.0000000000000000e+00	
  -5.5955573432473082e-01	   2.5718651991895150e+00	   0.0000000000000000e+00	
  -5.6682901829700050e-01	   2.5726233231626328e+00	   0.0000000000000000e+00	
  -5.7411018672185121e-01	   2.5733609567614857e+00	   0.0000000000000000e+00	
  -5.8139918206965313e-01	   2.5740780636883276e+00	   0.0000000000000000e+00	
  -5.8869594667420533e-01	   2.5747746078064422e+00	   0.0000000000000000e+00	
  -5.9600042273318365e-01	   2.5754505531406129e+00	   0.0000000000000000e+00	
  -6.0331255230858905e-01	   2.5761058638775904e+00	   0.0000000000000000e+00	
  -6.1063227732720460e-01	   2.5767405043665561e+00	   0.0000000000000000e+00	
  -6.1795953958104766e-01	   2.5773544391195862e+00	   0.0000000000000000e+00	
  -6.2529428072782278e-01	   2.5779476328121147e+00	   0.0000000000000000e+00	
  -6.3263644229138449e-01	   2.5785200502833967e+00	   0.0000000000000000e+00	
  -6.3998596566218924e-01	   2.5790716565369651e+00	   0.0000000000000000e+00	
  -6.4734279209776102e-01	   2.5796024167410936e+00	   0.0000000000000000e+00	
  -6.5470686272315093e-01	   2.5801122962292498e+00	   0.0000000000000000e+00	
  -6.6207811853139753e-01	   2.5806012605005550e+00	   0.0000000000000000e+00	
  -6.6945650038399618e-01	   2.5810692752202398e+00	   0.0000000000000000e+00	
  -6.7684194901136252e-01	   2.5815163062200934e+00	   0.0000000000000000e+00	
  -6.8423440501329769e-01	   2.5819423194989208e+00	   0.0000000000000000e+00	
  -6.9163380885946335e-01	   2.5823472812229924e+00	   0.0000000000000000e+00	
  -6.9904010088984492e-01	   2.5827311577264922e+00	   0.0000000000000000e+00	
  -7.0645322131522925e-01	   2.5830939155119674e+00	   0.0000000000000000e+00	
  -7.1387311021767608e-01	   2.5834355212507782e+00	   0.0000000000000000e+00	
  -7.2129970755098993e-01	   2.5837559417835392e+00	   0.0000000000000000e+00	
  -7.2873295314120168e-01	   2.5840551441205659e+00	   0.0000000000000000e+00	
  -7.3617278668704311e-01	   2.5843330954423194e+00	   0.0000000000000000e+00	
  -7.4361914776042470e-01	   2.5845897630998471e+00	   0.0000000000000000e+00	
  -7.5107197580692087e-01	   2.5848251146152212e+00	   0.0000000000000000e+00	
  -7.5853121014624636e-01	   2.5850391176819807e+00	   0.0000000000000000e+00	
  -7.6599678997274490e-01	   2.5852317401655691e+00	   0.0000000000000000e+00	
  -7.7346865435587198e-01	   2.5854029501037679e+00	   0.0000000000000000e+00	
  -7.8094674224067906e-01	   2.5855527157071365e+00	   0.0000000000000000e+00	
  -7.8843099244830550e-01	   2.5856810053594406e+00	   0.0000000000000000e+00	
  -7.9592134367646539e-01	   2.5857877876180884e+00	   0.0000000000000000e+00	
  -8.0341773449993703e-01	   2.5858730312145615e+00	   0.0000000000000000e+00	
  -8.1092010337105813e-01	   2.5859367050548405e+00	   0.0000000000000000e+00	
  -8.1842838862021761e-01	   2.5859787782198378e+00	   0.0000000000000000e+00	
  -8.2594252845634875e-01	   2.5859992199658235e+00	   0.0000000000000000e+00	
  -8.3346246096742926e-01	   2.5859979997248481e+00	   0.0000000000000000e+00	
  -8.4098812412097457e-01	   2.5859750871051697e+00	   0.0000000000000000e+00	
  -8.4851945576454146e-01	   2.5859304518916750e+00	   0.0000000000000000e+00	
  -8.5605639362622532e-01	   2.5858640640463002e+00	   0.0000000000000000e+00	
  -8.6359887531516177e-01	   2.5857758937084530e+00	   0.0000000000000000e+00	
  -8.7114683832203232e-01	   2.5856659111954281e+00	   0.0000000000000000e+00	
  -8.7870022001956838e-01	   2.5855340870028263e+00	   0.0000000000000000e+00	
  -8.8625895766305351e-01	   2.5853803918049687e+00	   0.0000000000000000e+00	
  -8.9382298839083751e-01	   2.5852047964553129e+00	   0.0000000000000000e+00	
  -9.0139224922483729e-01	   2.5850072719868620e+00	   0.0000000000000000e+00	
  -9.0896667707105472e-01	   2.5847877896125788e+00	   0.0000000000000000e+00	
  -9.1654620872008352e-01	   2.5845463207257962e+00	   0.0000000000000000e+00	
  -9.2413078084762024e-01	   2.5842828369006230e+00	   0.0000000000000000e+00	
  -9.3172033001498422e-01	   2.5839973098923510e+00	   0.0000000000000000e+00	
  -9.3931479266962947e-01	   2.5836897116378643e+00	   0.0000000000000000e+00	
  -9.4691410514565943e-01	   2.5833600142560371e+00	   0.0000000000000000e+00	
  -9.5451820366435070e-01	   2.5830081900481425e+00	   0.0000000000000000e+00	
  -9.6212702433466890e-01	   2.5826342114982497e+00	   0.0000000000000000e+00	
  -9.6974050315378779e-01	   2.5822380512736225e+00	   0.0000000000000000e+00	
  -9.7735857600761689e-01	   2.5818196822251220e+00	   0.0000000000000000e+00	
  -9.8498117867131907e-01	   2.5813790773876004e+00	   0.0000000000000000e+00	
  -9.9260824680983994e-01	   2.5809162099802956e+00	   0.0000000000000000e+00	
  -1.0002397159784326e+00	   2.5804310534072243e+00	   0.0000000000000000e+00	
  -1.0078755216231818e+00	   2.5799235812575789e+00	   0.0000000000000000e+00	
  -1.0155155990815379e+00	   2.5793937673061125e+00	   0.0000000000000000e+00	
  -1.0231598835828444e+00	   2.5788415855135307e+00	   0.0000000000000000e+00	
  -1.0308083102488674e+00	   2.5782670100268792e+00	   0.0000000000000000e+00	
  -1.0384608140943328e+00	   2.5776700151799292e+00	   0.0000000000000000e+00	
  -1.0461173300274544e+00	   2.5770505754935629e+00	   0.0000000000000000e+00	
  -1.0537777928504746e+00	   2.5764086656761562e+00	   0.0000000000000000e+00	
  -1.0614421372601988e+00	   2.5757442606239591e+00	   0.0000000000000000e+00	
  -1.0691102978485298e+00	   2.5750573354214801e+00	   0.0000000000000000e+00	
  -1.0767822091030135e+00	   2.5743478653418586e+00	   0.0000000000000000e+00	
  -1.0844578054073735e+00	   2.5736158258472446e+00	   0.0000000000000000e+00	
  -1.0921370210420547e+00	   2.5728611925891784e+00	   0.0000000000000000e+00	
  -1.0998197901847662e+00	   2.5720839414089554e+00	   0.0000000000000000e+00	
  -1.1075060469110267e+00	   2.5712840483380073e+00	   0.0000000000000000e+00	
  -1.1151957251947053e+00	   2.5704614895982685e+00	   0.0000000000000000e+00	
  -1.1228887589085750e+00	   2.5696162416025459e+00	   0.0000000000000000e+00	
  -1.1305850818248520e+00	   2.5687482809548867e+00	   0.0000000000000000e+00	
  -1.1382846276157532e+00	   2.5678575844509446e+00	   0.0000000000000000e+00	
  -1.1459873298540413e+00	   2.5669441290783452e+00	   0.0000000000000000e+00	
  -1.1536931220135764e+00	   2.5660078920170477e+00	   0.0000000000000000e+00	
  -1.1614019374698710e+00	   2.5650488506397076e+00	   0.0000000000000000e+00	
  -1.1691137095006432e+00	   2.5640669825120352e+00	   0.0000000000000000e+00	
  -1.1768283712863696e+00	   2.5630622653931550e+00	   0.0000000000000000e+00	
  -1.1845458559108455e+00	   2.5620346772359621e+00	   0.0000000000000000e+00	
  -1.1922660963617386e+00	   2.5609841961874773e+00	   0.0000000000000000e+00	
  -1.1999890255311512e+00	   2.5599108005891997e+00	   0.0000000000000000e+00	
  -1.2077145762161774e+00	   2.5588144689774603e+00	   0.0000000000000000e+00	
  -1.2154426811194652e+00	   2.5576951800837708e+00	   0.0000000000000000e+00	
  -1.2231732728497797e+00	   2.5565529128351745e+00	   0.0000000000000000e+00	
  -1.2309062839225664e+00	   2.5553876463545890e+00	   0.0000000000000000e+00	
  -1.2386416467605130e+00	   2.5541993599611574e+00	   0.0000000000000000e+00	
  -1.2463792936941211e+00	   2.5529880331705872e+00	   0.0000000000000000e+00	
  -1.2541191569622654e+00	   2.5517536456954955e+00	   0.0000000000000000e+00	
  -1.2618611687127701e+00	   2.5504961774457491e+00	   0.0000000000000000e+00	
  -1.2696052610029731e+00	   2.5492156085288022e+00	   0.0000000000000000e+00	
  -1.2773513658002966e+00	   2.5479119192500361e+00	   0.0000000000000000e+00	
  -1.2850994149828212e+00	   2.5465850901130920e+00	   0.0000000000000000e+00	
  -1.2928493403398580e+00	   2.5452351018202068e+00	   0.0000000000000000e+00	
  -1.3006010735725193e+00	   2.5438619352725471e+00	   0.0000000000000000e+00	
  -1.3083545462942994e+00	   2.5424655715705358e+00	   0.0000000000000000e+00	
  -1.3161096900316460e+00	   2.5410459920141850e+00	   0.0000000000000000e+00	
  -1.3238664362245398e+00	   2.5396031781034232e+00	   0.0000000000000000e+00	
  -1.3316247162270725e+00	   2.5381371115384179e+00	   0.0000000000000000e+00	
  -1.3393844613080252e+00	   2.5366477742199032e+00	   0.0000000000000000e+00	
  -1.3471456026514517e+00	   2.5351351482495019e+00	   0.0000000000000000e+00	
  -1.3549080713572585e+00	   2.5335992159300433e+00	   0.0000000000000000e+00	
  -1.3626717984417864e+00	   2.5320399597658878e+00	   0.0000000000000000e+00	
  -1.3704367148383974e+00	   2.5304573624632374e+00	   0.0000000000000000e+00	
  -1.3782027513980595e+00	   2.5288514069304586e+00	   0.0000000000000000e+00	
  -1.3859698388899284e+00	   2.5272220762783921e+00	   0.0000000000000000e+00	
  -1.3937379080019416e+00	   2.5255693538206656e+00	   0.0000000000000000e+00	
  -1.4015068893414013e+00	   2.5238932230740070e+00	   0.0000000000000000e+00	
  -1.4092767134355659e+00	   2.5221936677585495e+00	   0.0000000000000000e+00	
  -1.4170473107322414e+00	   2.5204706717981442e+00	   0.0000000000000000e+00	
  -1.4248186116003705e+00	   2.5187242193206605e+00	   0.0000000000000000e+00	
  -1.4325905463306272e+00	   2.5169542946582930e+00	   0.0000000000000000e+00	
  -1.4403630451360108e+00	   2.5151608823478644e+00	   0.0000000000000000e+00	
  -1.4481360381524371e+00	   2.5133439671311226e+00	   0.0000000000000000e+00	
  -1.4559094554393390e+00	   2.5115035339550440e+00	   0.0000000000000000e+00	
  -1.4636832269802613e+00	   2.5096395679721271e+00	   0.0000000000000000e+00	
  -1.4714572826834540e+00	   2.5077520545406888e+00	   0.0000000000000000e+00	
  -1.4792315523824817e+00	   2.5058409792251588e+00	   0.0000000000000000e+00	
  -1.4870059658368107e+00	   2.5039063277963720e+00	   0.0000000000000000e+00	
  -1.4947804527324211e+00	   2.5019480862318573e+00	   0.0000000000000000e+00	
  -1.5025549426824014e+00	   2.4999662407161249e+00	   0.0000000000000000e+00	
  -1.5103293652275545e+00	   2.4979607776409583e+00	   0.0000000000000000e+00	
  -1.5181036498370006e+00	   2.4959316836056926e+00	   0.0000000000000000e+00	
  -1.5258777259087843e+00	   2.4938789454175017e+00	   0.0000000000000000e+00	
  -1.5336515227704761e+00	   2.4918025500916805e+00	   0.0000000000000000e+00	
  -1.5414249696797837e+00	   2.4897024848519207e+00	   0.0000000000000000e+00	
  -1.5491979958251574e+00	   2.4875787371305926e+00	   0.0000000000000000e+00	
  -1.5569705303264003e+00	   2.4854312945690213e+00	   0.0000000000000000e+00	
  -1.5647425022352777e+00	   2.4832601450177565e+00	   0.0000000000000000e+00	
  -1.5725138405361270e+00	   2.4810652765368522e+00	   0.0000000000000000e+00	
  -1.5802844741464701e+00	   2.4788466773961320e+00	   0.0000000000000000e+00	
  -1.5880543319176283e+00	   2.4766043360754590e+00	   0.0000000000000000e+00	
  -1.5958233426353317e+00	   2.4743382412650083e+00	   0.0000000000000000e+00	
  -1.6035914350203362e+00	   2.4720483818655250e+00	   0.0000000000000000e+00	
  -1.6113585377290418e+00	   2.4697347469885949e+00	   0.0000000000000000e+00	
  -1.6191245793541027e+00	   2.4673973259569011e+00	   0.0000000000000000e+00	
  -1.6268894884250518e+00	   2.4650361083044880e+00	   0.0000000000000000e+00	
  -1.6346531934089124e+00	   2.4626510837770188e+00	   0.0000000000000000e+00	
  -1.6424156227108233e+00	   2.4602422423320305e+00	   0.0000000000000000e+00	
  -1.6501767046746563e+00	   2.4578095741391919e+00	   0.0000000000000000e+00	
  -1.6579363675836358e+00	   2.4553530695805539e+00	   0.0000000000000000e+00	
  -1.6656945396609646e+00	   2.4528727192508017e+00	   0.0000000000000000e+00	
  -1.6734511490704456e+00	   2.4503685139575051e+00	   0.0000000000000000e+00	
  -1.6812061239171012e+00	   2.4478404447213657e+00	   0.0000000000000000e+00	
  -1.6889593922478068e+00	   2.4452885027764619e+00	   0.0000000000000000e+00	
  -1.6967108820519070e+00	   2.4427126795704956e+00	   0.0000000000000000e+00	
  -1.7044605212618491e+00	   2.4401129667650299e+00	   0.0000000000000000e+00	
  -1.7122082377538084e+00	   2.4374893562357332e+00	   0.0000000000000000e+00	
  -1.7199539593483140e+00	   2.4348418400726182e+00	   0.0000000000000000e+00	
  -1.7276976138108817e+00	   2.4321704105802762e+00	   0.0000000000000000e+00	
  -1.7354391288526421e+00	   2.4294750602781119e+00	   0.0000000000000000e+00	
  -1.7431784321309700e+00	   2.4267557819005803e+00	   0.0000000000000000e+00	
  -1.7509154512501195e+00	   2.4240125683974143e+00	   0.0000000000000000e+00	
  -1.7586501137618553e+00	   2.4212454129338536e+00	   0.0000000000000000e+00	
  -1.7663823471660829e+00	   2.4184543088908779e+00	   0.0000000000000000e+00	
  -1.7741120789114888e+00	   2.4156392498654249e+00	   0.0000000000000000e+00	
  -1.7818392363961686e+00	   2.4128002296706201e+00	   0.0000000000000000e+00	
  -1.7895637469682704e+00	   2.4099372423359973e+00	   0.0000000000000000e+00	
  -1.7972855379266248e+00	   2.4070502821077162e+00	   0.0000000000000000e+00	
  -1.8050045365213865e+00	   2.4041393434487861e+00	   0.0000000000000000e+00	
  -1.8127206699546712e+00	   2.4012044210392771e+00	   0.0000000000000000e+00	
  -1.8204338653811947e+00	   2.3982455097765363e+00	   0.0000000000000000e+00	
  -1.8281440499089123e+00	   2.3952626047754042e+00	   0.0000000000000000e+00	
  -1.8358511505996624e+00	   2.3922557013684198e+00	   0.0000000000000000e+00	
  -1.8435550944698027e+00	   2.3892247951060348e+00	   0.0000000000000000e+00	
  -1.8512558084908586e+00	   2.3861698817568175e+00	   0.0000000000000000e+00	
  -1.8589532195901612e+00	   2.3830909573076569e+00	   0.0000000000000000e+00	
  -1.8666472546514947e+00	   2.3799880179639734e+00	   0.0000000000000000e+00	
  -1.8743378405157369e+00	   2.3768610601499112e+00	   0.0000000000000000e+00	
  -1.8820249039815102e+00	   2.3737100805085443e+00	   0.0000000000000000e+00	
  -1.8897083718058230e+00	   2.3705350759020707e+00	   0.0000000000000000e+00	
  -1.8973881707047178e+00	   2.3673360434120112e+00	   0.0000000000000000e+00	
  -1.9050642273539202e+00	   2.3641129803394003e+00	   0.0000000000000000e+00	
  -1.9127364683894876e+00	   2.3608658842049817e+00	   0.0000000000000000e+00	
  -1.9204048204084516e+00	   2.3575947527493968e+00	   0.0000000000000000e+00	
  -1.9280692099694787e+00	   2.3542995839333720e+00	   0.0000000000000000e+00	
  -1.9357295635935121e+00	   2.3509803759379073e+00	   0.0000000000000000e+00	
  -1.9433858077644266e+00	   2.3476371271644587e+00	   0.0000000000000000e+00	
  -1.9510378689296823e+00	   2.3442698362351218e+00	   0.0000000000000000e+00	
  -1.9586856735009701e+00	   2.3408785019928167e+00	   0.0000000000000000e+00	
  -1.9663291478548737e+00	   2.3374631235014576e+00	   0.0000000000000000e+00	
  -1.9739682183335188e+00	   2.3340237000461377e+00	   0.0000000000000000e+00	
  -1.9816028112452284e+00	   2.3305602311333011e+00	   0.0000000000000000e+00	
  -1.9892328528651786e+00	   2.3270727164909157e+00	   0.0000000000000000e+00	
  -1.9968582694360573e+00	   2.3235611560686440e+00	   0.0000000000000000e+00	
  -2.0044789871687119e+00	   2.3200255500380185e+00	   0.0000000000000000e+00	
  -2.0120949322428201e+00	   2.3164658987925963e+00	   0.0000000000000000e+00	
  -2.0197060308075376e+00	   2.3128822029481375e+00	   0.0000000000000000e+00	
  -2.0273122089821611e+00	   2.3092744633427622e+00	   0.0000000000000000e+00	
  -2.0349133928567884e+00	   2.3056426810371096e+00	   0.0000000000000000e+00	
  -2.0425095084929730e+00	   2.3019868573145068e+00	   0.0000000000000000e+00	
  -2.0501004819243915e+00	   2.2983069936811158e+00	   0.0000000000000000e+00	
  -2.0576862391575026e+00	   2.2946030918660982e+00	   0.0000000000000000e+00	
  -2.0652667061722076e+00	   2.2908751538217609e+00	   0.0000000000000000e+00	
  -2.0728418089225142e+00	   2.2871231817237159e+00	   0.0000000000000000e+00	
  -2.0804114733372003e+00	   2.2833471779710228e+00	   0.0000000000000000e+00	
  -2.0879756253204738e+00	   2.2795471451863443e+00	   0.0000000000000000e+00	
  -2.0955341907526424e+00	   2.2757230862160855e+00	   0.0000000000000000e+00	
  -2.1030870954907770e+00	   2.2718750041305422e+00	   0.0000000000000000e+00	
  -2.1106342653693755e+00	   2.2680029022240404e+00	   0.0000000000000000e+00	
  -2.1181756262010301e+00	   2.2641067840150777e+00	   0.0000000000000000e+00	
  -2.1257111037770917e+00	   2.2601866532464649e+00	   0.0000000000000000e+00	
  -2.1332406238683439e+00	   2.2562425138854540e+00	   0.0000000000000000e+00	
  -2.1407641122256624e+00	   2.2522743701238803e+00	   0.0000000000000000e+00	
  -2.1482814945806901e+00	   2.2482822263782922e+00	   0.0000000000000000e+00	
  -2.1557926966465040e+00	   2.2442660872900770e+00	   0.0000000000000000e+00	
  -2.1632976441182796e+00	   2.2402259577256003e+00	   0.0000000000000000e+00	
  -2.1707962626739716e+00	   2.2361618427763204e+00	   0.0000000000000000e+00	
  -2.1782884779749740e+00	   2.2320737477589199e+00	   0.0000000000000000e+00	
  -2.1857742156667994e+00	   2.2279616782154266e+00	   0.0000000000000000e+00	
  -2.1932534013797462e+00	   2.2238256399133327e+00	   0.0000000000000000e+00	
  -2.2007259607295717e+00	   2.2196656388457137e+00	   0.0000000000000000e+00	
  -2.2081918193181633e+00	   2.2154816812313496e+00	   0.0000000000000000e+00	
  -2.2156509027342159e+00	   2.2112737735148316e+00	   0.0000000000000000e+00	
  -2.2231031365539038e+00	   2.2070419223666802e+00	   0.0000000000000000e+00	
  -2.2305484463415524e+00	   2.2027861346834539e+00	   0.0000000000000000e+00	
  -2.2379867576503174e+00	   2.1985064175878564e+00	   0.0000000000000000e+00	
  -2.2454179960228555e+00	   2.1942027784288509e+00	   0.0000000000000000e+00	
  -2.2528420869920032e+00	   2.1898752247817534e+00	   0.0000000000000000e+00	
  -2.2602589560814543e+00	   2.1855237644483418e+00	   0.0000000000000000e+00	
  -2.2676685288064324e+00	   2.1811484054569577e+00	   0.0000000000000000e+00	
  -2.2750707306743703e+00	   2.1767491560626011e+00	   0.0000000000000000e+00	
  -2.2824654871855907e+00	   2.1723260247470288e+00	   0.0000000000000000e+00	
  -2.2898527238339761e+00	   2.1678790202188520e+00	   0.0000000000000000e+00	
  -2.2972323661076568e+00	   2.1634081514136252e+00	   0.0000000000000000e+00	
  -2.3046043394896829e+00	   2.1589134274939363e+00	   0.0000000000000000e+00	
  -2.3119685694587089e+00	   2.1543948578494980e+00	   0.0000000000000000e+00	
  -2.3193249814896699e+00	   2.1498524520972335e+00	   0.0000000000000000e+00	
  -2.3266735010544606e+00	   2.1452862200813625e+00	   0.0000000000000000e+00	
  -2.3340140536226235e+00	   2.1406961718734809e+00	   0.0000000000000000e+00	
  -2.3413465646620191e+00	   2.1360823177726438e+00	   0.0000000000000000e+00	
  -2.3486709596395183e+00	   2.1314446683054427e+00	   0.0000000000000000e+00	
  -2.3559871640216787e+00	   2.1267832342260817e+00	   0.0000000000000000e+00	
  -2.3632951032754228e+00	   2.1220980265164577e+00	   0.0000000000000000e+00	
