  -2.5396164949503235e+00	   1.5585689977705326e+00	   0.0000000000000000e+00	
  -2.5454320619447737e+00	   1.5360155975937659e+00	   0.0000000000000000e+00	
  -2.5568636401974607e+00	   1.5169102226117228e+00	   0.0000000000000000e+00	
  -2.5681518210251735e+00	   1.4977197742544641e+00	   0.0000000000000000e+00	
  -2.5792959713491523e+00	   1.4784453287862183e+00	   0.0000000000000000e+00	
  -2.5844084310179642e+00	   1.4557718581657328e+00	   0.0000000000000000e+00	
  -2.5952379847567539e+00	   1.4363768460330142e+00	   0.0000000000000000e+00	
  -2.6059219889095759e+00	   1.4169012771049392e+00	   0.0000000000000000e+00	
  -2.6164598442819074e+00	   1.3973462436362520e+00	   0.0000000000000000e+00	
  -2.6208672447051797e+00	   1.3745745442919994e+00	   0.0000000000000000e+00	
  -2.6310877033716387e+00	   1.3549087752873377e+00	   0.0000000000000000e+00	
  -2.6411606018805616e+00	   1.3351670184879447e+00	   0.0000000000000000e+00	
  -2.6450326689739425e+00	   1.3123472980154403e+00	   0.0000000000000000e+00	
  -2.6547864408659496e+00	   1.2925023032637697e+00	   0.0000000000000000e+00	
  -2.6643913234963272e+00	   1.2725848206800729e+00	   0.0000000000000000e+00	
  -2.6677281356782596e+00	   1.2497296149751567e+00	   0.0000000000000000e+00	
  -2.6770123381021573e+00	   1.2297164136841379e+00	   0.0000000000000000e+00	
  -2.6861464047621166e+00	   1.2096342458028004e+00	   0.0000000000000000e+00	
  -2.6889483329686534e+00	   1.1867560627490827e+00	   0.0000000000000000e+00	
  -2.6977603422503784e+00	   1.1665857129365702e+00	   0.0000000000000000e+00	
  -2.7064210521510201e+00	   1.1463499371136066e+00	   0.0000000000000000e+00	
  -2.7086887586113204e+00	   1.1234612497786722e+00	   0.0000000000000000e+00	
  -2.7170262103797187e+00	   1.1031448422084997e+00	   0.0000000000000000e+00	
  -2.7189319936041794e+00	   1.0802717127630086e+00	   0.0000000000000000e+00	
  -2.7269457191270412e+00	   1.0598798064757269e+00	   0.0000000000000000e+00	
  -2.7348065084557240e+00	   1.0394284586004618e+00	   0.0000000000000000e+00	
  -2.7361801703366946e+00	   1.0165656548787430e+00	   0.0000000000000000e+00	
  -2.7437163284906689e+00	   9.9604636638887190e-01	   0.0000000000000000e+00	
  -2.7447303260796487e+00	   9.7321318107992316e-01	   0.0000000000000000e+00	
  -2.7519415852593254e+00	   9.5263107762102217e-01	   0.0000000000000000e+00	
  -2.7525971177475119e+00	   9.2983314477761903e-01	   0.0000000000000000e+00	
  -2.7594832907047127e+00	   9.0919334471851343e-01	   0.0000000000000000e+00	
  -2.7662147026524000e+00	   8.8850255406984757e-01	   0.0000000000000000e+00	
  -2.7663426249634404e+00	   8.6574388223250975e-01	   0.0000000000000000e+00	
  -2.7727484590186964e+00	   8.4500294160557965e-01	   0.0000000000000000e+00	
  -2.7725209354567020e+00	   8.2229336422250254e-01	   0.0000000000000000e+00	
  -2.7786012028119278e+00	   8.0150737371665814e-01	   0.0000000000000000e+00	
  -2.7780197359405459e+00	   7.7885242165384228e-01	   0.0000000000000000e+00	
  -2.7772551490749522e+00	   7.5625123210002487e-01	   0.0000000000000000e+00	
  -2.7828407055158024e+00	   7.3543163981464199e-01	   0.0000000000000000e+00	
  -2.7817249557954504e+00	   7.1289340582557825e-01	   0.0000000000000000e+00	
  -2.7869856875980124e+00	   6.9204155575270743e-01	   0.0000000000000000e+00	
  -2.7855204921628141e+00	   6.6957171511214175e-01	   0.0000000000000000e+00	
  -2.7904566888477476e+00	   6.4869265573308665e-01	   0.0000000000000000e+00	
  -2.7886438487822827e+00	   6.2629660886998784e-01	   0.0000000000000000e+00	
  -2.7866524362696055e+00	   6.0396417798231317e-01	   0.0000000000000000e+00	
  -2.7910972776608856e+00	   5.8307848141324159e-01	   0.0000000000000000e+00	
  -2.7887614485676124e+00	   5.6082795096166294e-01	   0.0000000000000000e+00	
  -2.7928831910398766e+00	   5.3992766997413788e-01	   0.0000000000000000e+00	
  -2.7902049541959864e+00	   5.1776433581727721e-01	   0.0000000000000000e+00	
  -2.7873517693313987e+00	   4.9567146544898472e-01	   0.0000000000000000e+00	
  -2.7909856056292766e+00	   4.7478356840291219e-01	   0.0000000000000000e+00	
  -2.7877935515993117e+00	   4.5278582423851277e-01	   0.0000000000000000e+00	
  -2.7844289247347835e+00	   4.3086257775410985e-01	   0.0000000000000000e+00	
  -2.7875775003901739e+00	   4.0999838673717881e-01	   0.0000000000000000e+00	
  -2.7838777256556475e+00	   3.8817808125815650e-01	   0.0000000000000000e+00	
  -2.7800078458345685e+00	   3.6643623613831822e-01	   0.0000000000000000e+00	
  -2.7759688289648845e+00	   3.4477417258560922e-01	   0.0000000000000000e+00	
  -2.7784729406081676e+00	   3.2397575183177801e-01	   0.0000000000000000e+00	
  -2.7741042667554821e+00	   3.0242689293334868e-01	   0.0000000000000000e+00	
  -2.7695690442346925e+00	   2.8096167723462262e-01	   0.0000000000000000e+00	
  -2.7648682811120611e+00	   2.5958138789020591e-01	   0.0000000000000000e+00	
  -2.7600029953107521e+00	   2.3828729764507378e-01	   0.0000000000000000e+00	
  -2.7617100927865277e+00	   2.1761142834038727e-01	   0.0000000000000000e+00	
  -2.7565226402093250e+00	   1.9644305379732246e-01	   0.0000000000000000e+00	
  -2.7511733988847431e+00	   1.7536460644326976e-01	   0.0000000000000000e+00	
  -2.7456634249727760e+00	   1.5437731947007102e-01	   0.0000000000000000e+00	
  -2.7399937840088797e+00	   1.3348241529282617e-01	   0.0000000000000000e+00	
  -2.7341655508017855e+00	   1.1268110547880048e-01	   0.0000000000000000e+00	
  -2.7281798093307739e+00	   9.1974590677244797e-02	   0.0000000000000000e+00	
  -2.7220376526424217e+00	   7.1364060550145714e-02	   0.0000000000000000e+00	
  -2.7157401827468268e+00	   5.0850693703923769e-02	   0.0000000000000000e+00	
  -2.7160448409634732e+00	   3.0511557017615543e-02	   0.0000000000000000e+00	
  -2.7094404649545645e+00	   1.0145408870117473e-02	   0.0000000000000000e+00	
  -2.7026837555656500e+00	  -1.0120108598620919e-02	   0.0000000000000000e+00	
  -2.6957758496129998e+00	  -3.0283858830916919e-02	   0.0000000000000000e+00	
  -2.6887178923712369e+00	  -5.0344716652143441e-02	   0.0000000000000000e+00	
  -2.6815110374666040e+00	  -7.0301568333518236e-02	   0.0000000000000000e+00	
  -2.6741564467697683e+00	  -9.0153311653933005e-02	   0.0000000000000000e+00	
  -2.6666552902881611e+00	  -1.0989885596080541e-01	   0.0000000000000000e+00	
  -2.6590087460578786e+00	  -1.2953712222998404e-01	   0.0000000000000000e+00	
  -2.6512180000351373e+00	  -1.4906704312466318e-01	   0.0000000000000000e+00	
  -2.6432842459873021e+00	  -1.6848756305333759e-01	   0.0000000000000000e+00	
  -2.6352086853834868e+00	  -1.8779763822678017e-01	   0.0000000000000000e+00	
  -2.6269925272847461e+00	  -2.0699623671402692e-01	   0.0000000000000000e+00	
  -2.6186369882338600e+00	  -2.2608233849739925e-01	   0.0000000000000000e+00	
  -2.6101432921447199e+00	  -2.4505493552652044e-01	   0.0000000000000000e+00	
  -2.6015126701913251e+00	  -2.6391303177135672e-01	   0.0000000000000000e+00	
  -2.5927463606964070e+00	  -2.8265564327426779e-01	   0.0000000000000000e+00	
  -2.5838456090196726e+00	  -3.0128179820104961e-01	   0.0000000000000000e+00	
  -2.5748116674456902e+00	  -3.1979053689099984e-01	   0.0000000000000000e+00	
  -2.5656457950714211e+00	  -3.3818091190596594e-01	   0.0000000000000000e+00	
  -2.5563492576934075e+00	  -3.5645198807840334e-01	   0.0000000000000000e+00	
  -2.5469233276946195e+00	  -3.7460284255842957e-01	   0.0000000000000000e+00	
  -2.5373692839309778e+00	  -3.9263256485986031e-01	   0.0000000000000000e+00	
  -2.5276884116175573e+00	  -4.1054025690525436e-01	   0.0000000000000000e+00	
  -2.5178820022144786e+00	  -4.2832503306993031e-01	   0.0000000000000000e+00	
  -2.5079513533124995e+00	  -4.4598602022498146e-01	   0.0000000000000000e+00	
  -2.4978977685183117e+00	  -4.6352235777927669e-01	   0.0000000000000000e+00	
  -2.4877225573395574e+00	  -4.8093319772043158e-01	   0.0000000000000000e+00	
  -2.4774270350695655e+00	  -4.9821770465477899e-01	   0.0000000000000000e+00	
  -2.4670125226718254e+00	  -5.1537505584630128e-01	   0.0000000000000000e+00	
  -2.4564803466642018e+00	  -5.3240444125455100e-01	   0.0000000000000000e+00	
  -2.4458318390029006e+00	  -5.4930506357154973e-01	   0.0000000000000000e+00	
  -2.4350683369661947e+00	  -5.6607613825764636e-01	   0.0000000000000000e+00	
  -2.4241911830379204e+00	  -5.8271689357636858e-01	   0.0000000000000000e+00	
  -2.4132017247907491e+00	  -5.9922657062822660e-01	   0.0000000000000000e+00	
  -2.4021013147692476e+00	  -6.1560442338349930e-01	   0.0000000000000000e+00	
  -2.3908913103727318e+00	  -6.3184971871398821e-01	   0.0000000000000000e+00	
  -2.3795730737379293e+00	  -6.4796173642372901e-01	   0.0000000000000000e+00	
  -2.3681479716214491e+00	  -6.6393976927868525e-01	   0.0000000000000000e+00	
  -2.3566173752820787e+00	  -6.7978312303538990e-01	   0.0000000000000000e+00	
  -2.3449826603629114e+00	  -6.9549111646856521e-01	   0.0000000000000000e+00	
  -2.3332452067733085e+00	  -7.1106308139770236e-01	   0.0000000000000000e+00	
  -2.3214063985707192e+00	  -7.2649836271259560e-01	   0.0000000000000000e+00	
  -2.3094676238423522e+00	  -7.4179631839784943e-01	   0.0000000000000000e+00	
  -2.2974302745867146e+00	  -7.5695631955634379e-01	   0.0000000000000000e+00	
  -2.2852957465950277e+00	  -7.7197775043165129e-01	   0.0000000000000000e+00	
  -2.2730654393325285e+00	  -7.8686000842942894e-01	   0.0000000000000000e+00	
  -2.2607407558196644e+00	  -8.0160250413775569e-01	   0.0000000000000000e+00	
  -2.2483231025131873e+00	  -8.1620466134643688e-01	   0.0000000000000000e+00	
  -2.2358138891871602e+00	  -8.3066591706526904e-01	   0.0000000000000000e+00	
  -2.2232145288138909e+00	  -8.4498572154125307e-01	   0.0000000000000000e+00	
  -2.2105264374447846e+00	  -8.5916353827478098e-01	   0.0000000000000000e+00	
  -2.1977510340911381e+00	  -8.7319884403476455e-01	   0.0000000000000000e+00	
  -2.1848897406048891e+00	  -8.8709112887273356e-01	   0.0000000000000000e+00	
  -2.1719439815593073e+00	  -9.0083989613589388e-01	   0.0000000000000000e+00	
  -2.1589151841296643e+00	  -9.1444466247912970e-01	   0.0000000000000000e+00	
  -2.1458047779738640e+00	  -9.2790495787598448e-01	   0.0000000000000000e+00	
  -2.1326141951130699e+00	  -9.4122032562858282e-01	   0.0000000000000000e+00	
  -2.1193448698123123e+00	  -9.5439032237652144e-01	   0.0000000000000000e+00	
  -2.1059982384611007e+00	  -9.6741451810472312e-01	   0.0000000000000000e+00	
  -2.0925757394540474e+00	  -9.8029249615023739e-01	   0.0000000000000000e+00	
  -2.0790788130715048e+00	  -9.9302385320802034e-01	   0.0000000000000000e+00	
  -2.0655089013602352e+00	  -1.0056081993356563e+00	   0.0000000000000000e+00	
  -2.0518674480141108e+00	  -1.0180451579570577e+00	   0.0000000000000000e+00	
  -2.0381558982548622e+00	  -1.0303343658651263e+00	   0.0000000000000000e+00	
  -2.0243756987128818e+00	  -1.0424754732233625e+00	   0.0000000000000000e+00	
  -2.0105282973080829e+00	  -1.0544681435664651e+00	   0.0000000000000000e+00	
  -1.9966151431308405e+00	  -1.0663120537998734e+00	   0.0000000000000000e+00	
  -1.9826376863230033e+00	  -1.0780068941982910e+00	   0.0000000000000000e+00	
  -1.9685973779589956e+00	  -1.0895523684031747e+00	   0.0000000000000000e+00	
  -1.9544956699270251e+00	  -1.1009481934191874e+00	   0.0000000000000000e+00	
  -1.9403340148103851e+00	  -1.1121940996096324e+00	   0.0000000000000000e+00	
  -1.9261138657688801e+00	  -1.1232898306908483e+00	   0.0000000000000000e+00	
  -1.9118366764203742e+00	  -1.1342351437255835e+00	   0.0000000000000000e+00	
  -1.8975039007224677e+00	  -1.1450298091153528e+00	   0.0000000000000000e+00	
  -1.8831169928543221e+00	  -1.1556736105917547e+00	   0.0000000000000000e+00	
  -1.8686774070986261e+00	  -1.1661663452067834e+00	   0.0000000000000000e+00	
  -1.8541865977237308e+00	  -1.1765078233221107e+00	   0.0000000000000000e+00	
  -1.8396460188659443e+00	  -1.1866978685973542e+00	   0.0000000000000000e+00	
  -1.8250571244120006e+00	  -1.1967363179773325e+00	   0.0000000000000000e+00	
  -1.8104213678817251e+00	  -1.2066230216782994e+00	   0.0000000000000000e+00	
  -1.7957402023108802e+00	  -1.2163578431731719e+00	   0.0000000000000000e+00	
  -1.7810150801342153e+00	  -1.2259406591757498e+00	   0.0000000000000000e+00	
  -1.7662474530687351e+00	  -1.2353713596239173e+00	   0.0000000000000000e+00	
  -1.7514387719971767e+00	  -1.2446498476618579e+00	   0.0000000000000000e+00	
  -1.7365904868517201e+00	  -1.2537760396212454e+00	   0.0000000000000000e+00	
  -1.7217040464979319e+00	  -1.2627498650014497e+00	   0.0000000000000000e+00	
  -1.7067808986189523e+00	  -1.2715712664487413e+00	   0.0000000000000000e+00	
  -1.6918224895999412e+00	  -1.2802401997344943e+00	   0.0000000000000000e+00	
  -1.6768302644127715e+00	  -1.2887566337324041e+00	   0.0000000000000000e+00	
  -1.6618056665010106e+00	  -1.2971205503947112e+00	   0.0000000000000000e+00	
  -1.6467501376651641e+00	  -1.3053319447274372e+00	   0.0000000000000000e+00	
  -1.6316651179482111e+00	  -1.3133908247646415e+00	   0.0000000000000000e+00	
  -1.6165520455214368e+00	  -1.3212972115416861e+00	   0.0000000000000000e+00	
  -1.6014123565705636e+00	  -1.3290511390675364e+00	   0.0000000000000000e+00	
  -1.5862474851821948e+00	  -1.3366526542960697e+00	   0.0000000000000000e+00	
  -1.5710588632305782e+00	  -1.3441018170964250e+00	   0.0000000000000000e+00	
  -1.5558479202646935e+00	  -1.3513987002223797e+00	   0.0000000000000000e+00	
  -1.5406160833956841e+00	  -1.3585433892807537e+00	   0.0000000000000000e+00	
  -1.5253647771846173e+00	  -1.3655359826988598e+00	   0.0000000000000000e+00	
  -1.5100954235306134e+00	  -1.3723765916909898e+00	   0.0000000000000000e+00	
  -1.4948094415593243e+00	  -1.3790653402239450e+00	   0.0000000000000000e+00	
  -1.4795082475117785e+00	  -1.3856023649816185e+00	   0.0000000000000000e+00	
  -1.4641932546336105e+00	  -1.3919878153286203e+00	   0.0000000000000000e+00	
  -1.4488658730646669e+00	  -1.3982218532729687e+00	   0.0000000000000000e+00	
  -1.4335275097290074e+00	  -1.4043046534278265e+00	   0.0000000000000000e+00	
  -1.4181795682253042e+00	  -1.4102364029723136e+00	   0.0000000000000000e+00	
  -1.4028234487176485e+00	  -1.4160173016113773e+00	   0.0000000000000000e+00	
  -1.3874605478267759e+00	  -1.4216475615347317e+00	   0.0000000000000000e+00	
  -1.3720922585217090e+00	  -1.4271274073748792e+00	   0.0000000000000000e+00	
  -1.3567199700118369e+00	  -1.4324570761642013e+00	   0.0000000000000000e+00	
  -1.3413450676394303e+00	  -1.4376368172911360e+00	   0.0000000000000000e+00	
  -1.3259689327726005e+00	  -1.4426668924554440e+00	   0.0000000000000000e+00	
  -1.3105929426987204e+00	  -1.4475475756225591e+00	   0.0000000000000000e+00	
  -1.2952184705182976e+00	  -1.4522791529770385e+00	   0.0000000000000000e+00	
  -1.2798468850393219e+00	  -1.4568619228751121e+00	   0.0000000000000000e+00	
  -1.2644795506720914e+00	  -1.4612961957963326e+00	   0.0000000000000000e+00	
  -1.2491178273245149e+00	  -1.4655822942943375e+00	   0.0000000000000000e+00	
  -1.2337630702979163e+00	  -1.4697205529467194e+00	   0.0000000000000000e+00	
  -1.2184166301833310e+00	  -1.4737113183040196e+00	   0.0000000000000000e+00	
  -1.2030798527583066e+00	  -1.4775549488378386e+00	   0.0000000000000000e+00	
  -1.1877540788842296e+00	  -1.4812518148880747e+00	   0.0000000000000000e+00	
  -1.1724406444041555e+00	  -1.4848022986092966e+00	   0.0000000000000000e+00	
  -1.1571408800411835e+00	  -1.4882067939162484e+00	   0.0000000000000000e+00	
  -1.1418561112973584e+00	  -1.4914657064284991e+00	   0.0000000000000000e+00	
  -1.1265876583531114e+00	  -1.4945794534142376e+00	   0.0000000000000000e+00	
  -1.1113368359672635e+00	  -1.4975484637332184e+00	   0.0000000000000000e+00	
  -1.0961049533775704e+00	  -1.5003731777788640e+00	   0.0000000000000000e+00	
  -1.0808933142018453e+00	  -1.5030540474195282e+00	   0.0000000000000000e+00	
  -1.0657032163396414e+00	  -1.5055915359389280e+00	   0.0000000000000000e+00	
  -1.0505359518745163e+00	  -1.5079861179757466e+00	   0.0000000000000000e+00	
  -1.0353928069768872e+00	  -1.5102382794624110e+00	   0.0000000000000000e+00	
  -1.0202750618074625e+00	  -1.5123485175630587e+00	   0.0000000000000000e+00	
  -1.0051839904212889e+00	  -1.5143173406106851e+00	   0.0000000000000000e+00	
  -9.9012086067239324e-01	  -1.5161452680434899e+00	   0.0000000000000000e+00	
  -9.7508693411903280e-01	  -1.5178328303404209e+00	   0.0000000000000000e+00	
  -9.6008346592957816e-01	  -1.5193805689559212e+00	   0.0000000000000000e+00	
  -9.4511170478900308e-01	  -1.5207890362538901e+00	   0.0000000000000000e+00	
  -9.3017289280602178e-01	  -1.5220587954408560e+00	   0.0000000000000000e+00	
  -9.1526826542085427e-01	  -1.5231904204983744e+00	   0.0000000000000000e+00	
  -9.0039905131363573e-01	  -1.5241844961146533e+00	   0.0000000000000000e+00	
  -8.8556647231348640e-01	  -1.5250416176154096e+00	   0.0000000000000000e+00	
  -8.7077174330822416e-01	  -1.5257623908939670e+00	   0.0000000000000000e+00	
  -8.5601607215475473e-01	  -1.5263474323406010e+00	   0.0000000000000000e+00	
  -8.4130065959012212e-01	  -1.5267973687711303e+00	   0.0000000000000000e+00	
  -8.2662669914323494e-01	  -1.5271128373547720e+00	   0.0000000000000000e+00	
  -8.1199537704728353e-01	  -1.5272944855412540e+00	   0.0000000000000000e+00	
  -7.9740787215283093e-01	  -1.5273429709872042e+00	   0.0000000000000000e+00	
  -7.8286535584161321e-01	  -1.5272589614818080e+00	   0.0000000000000000e+00	
  -7.6836899194102792e-01	  -1.5270431348717546e+00	   0.0000000000000000e+00	
  -7.5391993663933110e-01	  -1.5266961789854703e+00	   0.0000000000000000e+00	
  -7.3951933840155260e-01	  -1.5262187915566430e+00	   0.0000000000000000e+00	
  -7.2516833788612034e-01	  -1.5256116801470523e+00	   0.0000000000000000e+00	
  -7.1086806786221002e-01	  -1.5248755620687084e+00	   0.0000000000000000e+00	
  -6.9661965312782947e-01	  -1.5240111643052996e+00	   0.0000000000000000e+00	
  -6.8242421042862766e-01	  -1.5230192234329667e+00	   0.0000000000000000e+00	
  -6.6828284837745433e-01	  -1.5219004855404017e+00	   0.0000000000000000e+00	
  -6.5419666737465665e-01	  -1.5206557061482808e+00	   0.0000000000000000e+00	
  -6.4016675952913016e-01	  -1.5192856501280423e+00	   0.0000000000000000e+00	
  -6.2619420858013031e-01	  -1.5177910916200030e+00	   0.0000000000000000e+00	
  -6.1228008981983584e-01	  -1.5161728139508406e+00	   0.0000000000000000e+00	
  -5.9842547001669089e-01	  -1.5144316095504280e+00	   0.0000000000000000e+00	
  -5.8463140733951180e-01	  -1.5125682798680393e+00	   0.0000000000000000e+00	
  -5.7089895128237067e-01	  -1.5105836352879334e+00	   0.0000000000000000e+00	
  -5.5722914259026912e-01	  -1.5084784950443120e+00	   0.0000000000000000e+00	
  -5.4362301318558937e-01	  -1.5062536871356762e+00	   0.0000000000000000e+00	
  -5.3008158609534806e-01	  -1.5039100482385706e+00	   0.0000000000000000e+00	
  -5.1660587537923996e-01	  -1.5014484236207344e+00	   0.0000000000000000e+00	
  -5.0319688605848523e-01	  -1.4988696670536648e+00	   0.0000000000000000e+00	
  -4.8985561404548988e-01	  -1.4961746407245902e+00	   0.0000000000000000e+00	
  -4.7658304607430724e-01	  -1.4933642151478772e+00	   0.0000000000000000e+00	
  -4.6338015963192852e-01	  -1.4904392690758619e+00	   0.0000000000000000e+00	
  -4.5024792289038434e-01	  -1.4874006894091232e+00	   0.0000000000000000e+00	
  -4.3718729463967498e-01	  -1.4842493711062044e+00	   0.0000000000000000e+00	
  -4.2419922422153494e-01	  -1.4809862170927819e+00	   0.0000000000000000e+00	
  -4.1128465146402421e-01	  -1.4776121381703038e+00	   0.0000000000000000e+00	
  -3.9844450661696718e-01	  -1.4741280529240879e+00	   0.0000000000000000e+00	
  -3.8567971028822812e-01	  -1.4705348876309017e+00	   0.0000000000000000e+00	
  -3.7299117338083432e-01	  -1.4668335761660247e+00	   0.0000000000000000e+00	
  -3.6037979703095713e-01	  -1.4630250599097976e+00	   0.0000000000000000e+00	
  -3.4784647254674195e-01	  -1.4591102876536746e+00	   0.0000000000000000e+00	
  -3.3539208134799892e-01	  -1.4550902155057799e+00	   0.0000000000000000e+00	
  -3.2301749490675907e-01	  -1.4509658067959772e+00	   0.0000000000000000e+00	
  -3.1072357468870326e-01	  -1.4467380319804595e+00	   0.0000000000000000e+00	
  -2.9851117209544681e-01	  -1.4424078685458706e+00	   0.0000000000000000e+00	
  -2.8638112840771490e-01	  -1.4379763009129607e+00	   0.0000000000000000e+00	
  -2.7433427472939448e-01	  -1.4334443203397873e+00	   0.0000000000000000e+00	
  -2.6237143193245682e-01	  -1.4288129248244674e+00	   0.0000000000000000e+00	
  -2.5049341060278046e-01	  -1.4240831190074910e+00	   0.0000000000000000e+00	
  -2.3870101098685451e-01	  -1.4192559140735999e+00	   0.0000000000000000e+00	
  -2.2699502293938406e-01	  -1.4143323276532442e+00	   0.0000000000000000e+00	
  -2.1537622587177729e-01	  -1.4093133837236214e+00	   0.0000000000000000e+00	
  -2.0384538870154512e-01	  -1.4042001125093067e+00	   0.0000000000000000e+00	
  -1.9240326980260342e-01	  -1.3989935503824811e+00	   0.0000000000000000e+00	
  -1.8105061695646876e-01	  -1.3936947397627695e+00	   0.0000000000000000e+00	
  -1.6978816730437613e-01	  -1.3883047290166928e+00	   0.0000000000000000e+00	
  -1.5861664730030800e-01	  -1.3828245723567396e+00	   0.0000000000000000e+00	
  -1.4753677266492640e-01	  -1.3772553297400765e+00	   0.0000000000000000e+00	
  -1.3654924834043689e-01	  -1.3715980667668901e+00	   0.0000000000000000e+00	
  -1.2565476844636442e-01	  -1.3658538545783794e+00	   0.0000000000000000e+00	
  -1.1485401623626174e-01	  -1.3600237697544064e+00	   0.0000000000000000e+00	
  -1.0414766405532912e-01	  -1.3541088942108028e+00	   0.0000000000000000e+00	
  -9.3536373298976391e-02	  -1.3481103150963565e+00	   0.0000000000000000e+00	
  -8.3020794372315201e-02	  -1.3420291246894724e+00	   0.0000000000000000e+00	
  -7.2601566650573393e-02	  -1.3358664202945230e+00	   0.0000000000000000e+00	
  -6.2279318440457615e-02	  -1.3296233041378944e+00	   0.0000000000000000e+00	
  -5.2054666942454114e-02	  -1.3233008832637376e+00	   0.0000000000000000e+00	
  -4.1928218214058510e-02	  -1.3169002694294321e+00	   0.0000000000000000e+00	
  -3.1900567133960320e-02	  -1.3104225790007691e+00	   0.0000000000000000e+00	
  -2.1972297367172468e-02	  -1.3038689328468647e+00	   0.0000000000000000e+00	
  -1.2143981331096017e-02	  -1.2972404562348117e+00	   0.0000000000000000e+00	
  -2.4161801625470387e-03	  -1.2905382787240729e+00	   0.0000000000000000e+00	
   7.2105563142733772e-03	  -1.2837635340606337e+00	   0.0000000000000000e+00	
   1.6735689618848772e-02	  -1.2769173600709125e+00	   0.0000000000000000e+00	
   2.6158692644475155e-02	  -1.2700008985554447e+00	   0.0000000000000000e+00	
   3.5479049687421174e-02	  -1.2630152951823432e+00	   0.0000000000000000e+00	
   4.4696256475130584e-02	  -1.2559616993805469e+00	   0.0000000000000000e+00	
   5.3809820193476646e-02	  -1.2488412642328670e+00	   0.0000000000000000e+00	
   6.2819259513044443e-02	  -1.2416551463688341e+00	   0.0000000000000000e+00	
   7.1724104614451029e-02	  -1.2344045058573592e+00	   0.0000000000000000e+00	
   8.0523897212713150e-02	  -1.2270905060992163e+00	   0.0000000000000000e+00	
   8.9711108760641381e-02	  -1.2264530668338234e+00	   0.0000000000000000e+00	
   9.8349919291094753e-02	  -1.2190119712282514e+00	   0.0000000000000000e+00	
   1.0688234142496654e-01	  -1.2115106477777267e+00	   0.0000000000000000e+00	
   1.1530796041136628e-01	  -1.2039502723708062e+00	   0.0000000000000000e+00	
   1.2362637314297441e-01	  -1.1963320237090955e+00	   0.0000000000000000e+00	
   1.3258203104579622e-01	  -1.1953726599400527e+00	   0.0000000000000000e+00	
   1.4073513952431613e-01	  -1.1876364452674966e+00	   0.0000000000000000e+00	
   1.4877985787716158e-01	  -1.1798455329298378e+00	   0.0000000000000000e+00	
   1.5761134594289766e-01	  -1.1786982613521195e+00	   0.0000000000000000e+00	
   1.6548834694283454e-01	  -1.1707946294266158e+00	   0.0000000000000000e+00	
   1.7325586246886612e-01	  -1.1628394990262525e+00	   0.0000000000000000e+00	
   1.8091356577141515e-01	  -1.1548340663170817e+00	   0.0000000000000000e+00	
   1.8955684618643909e-01	  -1.1534468522955119e+00	   0.0000000000000000e+00	
   1.9704389160153771e-01	  -1.1453360187927182e+00	   0.0000000000000000e+00	
   2.0442015097306118e-01	  -1.1371781094956848e+00	   0.0000000000000000e+00	
   2.1293054980292278e-01	  -1.1356153538063203e+00	   0.0000000000000000e+00	
   2.2013410030629643e-01	  -1.1273573949394682e+00	   0.0000000000000000e+00	
   2.2857051285006377e-01	  -1.1256772355776881e+00	   0.0000000000000000e+00	
   2.3560002341972250e-01	  -1.1173225683450014e+00	   0.0000000000000000e+00	
   2.4251729783997802e-01	  -1.1089261180379226e+00	   0.0000000000000000e+00	
   2.5081505406162463e-01	  -1.1070788516064813e+00	   0.0000000000000000e+00	
   2.5755648931302810e-01	  -1.0985911066473126e+00	   0.0000000000000000e+00	
   2.6577642668944867e-01	  -1.0966315041106596e+00	   0.0000000000000000e+00	
   2.7234085090350324e-01	  -1.0880558455420712e+00	   0.0000000000000000e+00	
   2.8048147694491166e-01	  -1.0859858208926656e+00	   0.0000000000000000e+00	
   2.8686778004501018e-01	  -1.0773256442145063e+00	   0.0000000000000000e+00	
   2.9492764209647027e-01	  -1.0751471307860938e+00	   0.0000000000000000e+00	
   3.0113477596559479e-01	  -1.0664058448635219e+00	   0.0000000000000000e+00	
   3.0911246144910715e-01	  -1.0641207945678934e+00	   0.0000000000000000e+00	
   3.1513944007868916e-01	  -1.0553018205377729e+00	   0.0000000000000000e+00	
   3.2303357672135147e-01	  -1.0529122030986526e+00	   0.0000000000000000e+00	
   3.2887947634129316e-01	  -1.0440189732745195e+00	   0.0000000000000000e+00	
   3.3668873238951186e-01	  -1.0415267754588207e+00	   0.0000000000000000e+00	
   3.4235269157933862e-01	  -1.0325627322347462e+00	   0.0000000000000000e+00	
   3.5007577599907674e-01	  -1.0299699570814411e+00	   0.0000000000000000e+00	
   3.5555699578023520e-01	  -1.0209385518351106e+00	   0.0000000000000000e+00	
   3.6319265844324622e-01	  -1.0182472178819673e+00	   0.0000000000000000e+00	
   3.6849040235254094e-01	  -1.0091519098772883e+00	   0.0000000000000000e+00	
   3.7603743420860303e-01	  -1.0063640503857074e+00	   0.0000000000000000e+00	
   3.8356337663349171e-01	  -1.0035197506479034e+00	   0.0000000000000000e+00	
   3.8860826158788547e-01	  -9.9432596785348748e-01	   0.0000000000000000e+00	
   3.9604370037796988e-01	  -9.9138786492122133e-01	   0.0000000000000000e+00	
   4.0090340285989140e-01	  -9.8213850240607603e-01	   0.0000000000000000e+00	
