  -1.2392439971149016e+00	  -1.7717842789404241e+00	   0.0000000000000000e+00	
  -1.2297717237356738e+00	  -1.7865807522596344e+00	   0.0000000000000000e+00	
  -1.2201471199431817e+00	  -1.8013344085486087e+00	   0.0000000000000000e+00	
  -1.2103702981431390e+00	  -1.8160437944900538e+00	   0.0000000000000000e+00	
  -1.2004413839772625e+00	  -1.8307074560665271e+00	   0.0000000000000000e+00	
  -1.1903605163399384e+00	  -1.8453239386772589e+00	   0.0000000000000000e+00	
  -1.1801278473938710e+00	  -1.8598917872551883e+00	   0.0000000000000000e+00	
  -1.1697435425847185e+00	  -1.8744095463842048e+00	   0.0000000000000000e+00	
  -1.1592077806547272e+00	  -1.8888757604165669e+00	   0.0000000000000000e+00	
  -1.1485207536553386e+00	  -1.9032889735905238e+00	   0.0000000000000000e+00	
  -1.1376826669587923e+00	  -1.9176477301480959e+00	   0.0000000000000000e+00	
  -1.1266937392686991e+00	  -1.9319505744530281e+00	   0.0000000000000000e+00	
  -1.1155542026296010e+00	  -1.9461960511089058e+00	   0.0000000000000000e+00	
  -1.1042643024355103e+00	  -1.9603827050774079e+00	   0.0000000000000000e+00	
  -1.0928242974374187e+00	  -1.9745090817967106e+00	   0.0000000000000000e+00	
  -1.0812344597497827e+00	  -1.9885737273000181e+00	   0.0000000000000000e+00	
  -1.0694950748559924e+00	  -2.0025751883342160e+00	   0.0000000000000000e+00	
  -1.0576064416127939e+00	  -2.0165120124786426e+00	   0.0000000000000000e+00	
  -1.0455688722536989e+00	  -2.0303827482639583e+00	   0.0000000000000000e+00	
  -1.0333826923913543e+00	  -2.0441859452911193e+00	   0.0000000000000000e+00	
  -1.0210482410188781e+00	  -2.0579201543504357e+00	   0.0000000000000000e+00	
  -1.0085658705101728e+00	  -2.0715839275407064e+00	   0.0000000000000000e+00	
  -9.9593594661918750e-01	  -2.0851758183884299e+00	   0.0000000000000000e+00	
  -9.8315884847816226e-01	  -2.0986943819670709e+00	   0.0000000000000000e+00	
  -9.7023496859482439e-01	  -2.1121381750163808e+00	   0.0000000000000000e+00	
  -9.5716471284854621e-01	  -2.1255057560617665e+00	   0.0000000000000000e+00	
  -9.4394850048547729e-01	  -2.1387956855336872e+00	   0.0000000000000000e+00	
  -9.3058676411262031e-01	  -2.1520065258870833e+00	   0.0000000000000000e+00	
  -9.1707994969088502e-01	  -2.1651368417208161e+00	   0.0000000000000000e+00	
  -9.0342851652708900e-01	  -2.1781851998971216e+00	   0.0000000000000000e+00	
  -8.8963293726491910e-01	  -2.1911501696610638e+00	   0.0000000000000000e+00	
  -8.7569369787486395e-01	  -2.2040303227599702e+00	   0.0000000000000000e+00	
  -8.6161129764308497e-01	  -2.2168242335628601e+00	   0.0000000000000000e+00	
  -8.4738624915926808e-01	  -2.2295304791798398e+00	   0.0000000000000000e+00	
  -8.3301907830341437e-01	  -2.2421476395814581e+00	   0.0000000000000000e+00	
  -8.1851032423159620e-01	  -2.2546742977180263e+00	   0.0000000000000000e+00	
  -8.0386053936067892e-01	  -2.2671090396388744e+00	   0.0000000000000000e+00	
  -7.8907028935198364e-01	  -2.2794504546115526e+00	   0.0000000000000000e+00	
  -7.7414015309392470e-01	  -2.2916971352409519e+00	   0.0000000000000000e+00	
  -7.5907072268359610e-01	  -2.3038476775883532e+00	   0.0000000000000000e+00	
  -7.4386260340731425e-01	  -2.3159006812903815e+00	   0.0000000000000000e+00	
  -7.2851641372013065e-01	  -2.3278547496778605e+00	   0.0000000000000000e+00	
  -7.1303278522428870e-01	  -2.3397084898945644e+00	   0.0000000000000000e+00	
  -6.9741236264665507e-01	  -2.3514605130158475e+00	   0.0000000000000000e+00	
  -6.8165580381510182e-01	  -2.3631094341671535e+00	   0.0000000000000000e+00	
  -6.6576377963384636e-01	  -2.3746538726423871e+00	   0.0000000000000000e+00	
  -6.4973697405776787e-01	  -2.3860924520221425e+00	   0.0000000000000000e+00	
  -6.3357608406566590e-01	  -2.3974238002917829e+00	   0.0000000000000000e+00	
  -6.1728181963250062e-01	  -2.4086465499593541e+00	   0.0000000000000000e+00	
  -6.0085490370058592e-01	  -2.4197593381733324e+00	   0.0000000000000000e+00	
  -5.8429607214974510e-01	  -2.4307608068401918e+00	   0.0000000000000000e+00	
  -5.6760607376645089e-01	  -2.4416496027417796e+00	   0.0000000000000000e+00	
  -5.5078567021190428e-01	  -2.4524243776525041e+00	   0.0000000000000000e+00	
  -5.3383563598910744e-01	  -2.4630837884563097e+00	   0.0000000000000000e+00	
  -5.1675675840889312e-01	  -2.4736264972634388e+00	   0.0000000000000000e+00	
  -4.9954983755492544e-01	  -2.4840511715269709e+00	   0.0000000000000000e+00	
  -4.8221568624768485e-01	  -2.4943564841591299e+00	   0.0000000000000000e+00	
  -4.6475513000741181e-01	  -2.5045411136473503e+00	   0.0000000000000000e+00	
  -4.4716900701602913e-01	  -2.5146037441700919e+00	   0.0000000000000000e+00	
  -4.2945816807805176e-01	  -2.5245430657124004e+00	   0.0000000000000000e+00	
  -4.1162347658046733e-01	  -2.5343577741811920e+00	   0.0000000000000000e+00	
  -3.9366580845159682e-01	  -2.5440465715202700e+00	   0.0000000000000000e+00	
  -3.7558605211895035e-01	  -2.5536081658250516e+00	   0.0000000000000000e+00	
  -3.5738510846604182e-01	  -2.5630412714570028e+00	   0.0000000000000000e+00	
  -3.3906389078822580e-01	  -2.5723446091577697e+00	   0.0000000000000000e+00	
  -3.2062332474748684e-01	  -2.5815169061629963e+00	   0.0000000000000000e+00	
  -3.0206434832624834e-01	  -2.5905568963158272e+00	   0.0000000000000000e+00	
  -2.8338791178016098e-01	  -2.5994633201800768e+00	   0.0000000000000000e+00	
  -2.6459497758988737e-01	  -2.6082349251530603e+00	   0.0000000000000000e+00	
  -2.4568652041189804e-01	  -2.6168704655780819e+00	   0.0000000000000000e+00	
  -2.2666352702823964e-01	  -2.6253687028565693e+00	   0.0000000000000000e+00	
  -2.0752699629534496e-01	  -2.6337284055598356e+00	   0.0000000000000000e+00	
  -1.8827793909181029e-01	  -2.6419483495404776e+00	   0.0000000000000000e+00	
  -1.6891737826520967e-01	  -2.6500273180433918e+00	   0.0000000000000000e+00	
  -1.4944634857790792e-01	  -2.6579641018163978e+00	   0.0000000000000000e+00	
  -1.2986589665188752e-01	  -2.6657574992204620e+00	   0.0000000000000000e+00	
  -1.1017708091260357e-01	  -2.6734063163395234e+00	   0.0000000000000000e+00	
  -9.0380971531845655e-02	  -2.6809093670898938e+00	   0.0000000000000000e+00	
  -7.0478650369622822e-02	  -2.6882654733292406e+00	   0.0000000000000000e+00	
  -5.0471210915088521e-02	  -2.6954734649651342e+00	   0.0000000000000000e+00	
  -3.0359758226484464e-02	  -2.7025321800631574e+00	   0.0000000000000000e+00	
  -1.0145408870117473e-02	  -2.7094404649545645e+00	   0.0000000000000000e+00	
   1.0170709141614024e-02	  -2.7161971743434781e+00	   0.0000000000000000e+00	
   3.0511557017616885e-02	  -2.7160448409634732e+00	   0.0000000000000000e+00	
   5.0977187966868849e-02	  -2.7224957553407241e+00	   0.0000000000000000e+00	
   7.1541142586250300e-02	  -2.7287920885050583e+00	   0.0000000000000000e+00	
   9.2202250555157406e-02	  -2.7349327296508994e+00	   0.0000000000000000e+00	
   1.1295933043059861e-01	  -2.7409165768531474e+00	   0.0000000000000000e+00	
   1.3381118971472969e-01	  -2.7467425371714635e+00	   0.0000000000000000e+00	
   1.5475662492331582e-01	  -2.7524095267540365e+00	   0.0000000000000000e+00	
   1.7579442165514189e-01	  -2.7579164709408333e+00	   0.0000000000000000e+00	
   1.9692335466235258e-01	  -2.7632623043663158e+00	   0.0000000000000000e+00	
   2.1761142834038727e-01	  -2.7617100927865277e+00	   0.0000000000000000e+00	
   2.3886848617591411e-01	  -2.7667347099334618e+00	   0.0000000000000000e+00	
   2.6021297277558353e-01	  -2.7715954545454236e+00	   0.0000000000000000e+00	
   2.8164362305315327e-01	  -2.7762912991964273e+00	   0.0000000000000000e+00	
   3.0315916143924199e-01	  -2.7808212262391518e+00	   0.0000000000000000e+00	
   3.2397575183177935e-01	  -2.7784729406081676e+00	   0.0000000000000000e+00	
   3.4560696044209616e-01	  -2.7826740676821911e+00	   0.0000000000000000e+00	
   3.6731921502057785e-01	  -2.7867066599209167e+00	   0.0000000000000000e+00	
   3.8911120164579488e-01	  -2.7905697394192437e+00	   0.0000000000000000e+00	
   4.0999838673717881e-01	  -2.7875775003901739e+00	   0.0000000000000000e+00	
   4.3189582134584636e-01	  -2.7911062123240757e+00	   0.0000000000000000e+00	
   4.5386904391372584e-01	  -2.7944629141629460e+00	   0.0000000000000000e+00	
   4.7478356840291219e-01	  -2.7909856056292766e+00	   0.0000000000000000e+00	
   4.9685445224003238e-01	  -2.7940041601889911e+00	   0.0000000000000000e+00	
   5.1899710804541210e-01	  -2.7968482993250250e+00	   0.0000000000000000e+00	
   5.3992766997413655e-01	  -2.7928831910398770e+00	   0.0000000000000000e+00	
   5.6216008386180938e-01	  -2.7953855850250178e+00	   0.0000000000000000e+00	
   5.8446018397583355e-01	  -2.7977112522524985e+00	   0.0000000000000000e+00	
   6.0539537271686983e-01	  -2.7932558780617129e+00	   0.0000000000000000e+00	
   6.2777721551034249e-01	  -2.7952363874318862e+00	   0.0000000000000000e+00	
   6.4869265573308665e-01	  -2.7904566888477476e+00	   0.0000000000000000e+00	
   6.7115089368551817e-01	  -2.7920901159650855e+00	   0.0000000000000000e+00	
   6.9204155575270743e-01	  -2.7869856875980124e+00	   0.0000000000000000e+00	
   7.1457080207457946e-01	  -2.7882701909855565e+00	   0.0000000000000000e+00	
   7.3715800516632091e-01	  -2.7893731954348535e+00	   0.0000000000000000e+00	
   7.5802646973406251e-01	  -2.7837745273591663e+00	   0.0000000000000000e+00	
   7.8067643200900350e-01	  -2.7845256369614839e+00	   0.0000000000000000e+00	
   8.0150737371665670e-01	  -2.7786012028119282e+00	   0.0000000000000000e+00	
   8.2421461040059119e-01	  -2.7789987881096385e+00	   0.0000000000000000e+00	
   8.4500294160557965e-01	  -2.7727484590186964e+00	   0.0000000000000000e+00	
   8.6776193324004613e-01	  -2.7727909760705809e+00	   0.0000000000000000e+00	
   8.8850255406984879e-01	  -2.7662147026523995e+00	   0.0000000000000000e+00	
   9.0919334471851343e-01	  -2.7594832907047127e+00	   0.0000000000000000e+00	
   9.3199554743989266e-01	  -2.7589985063934370e+00	   0.0000000000000000e+00	
   9.5263107762102073e-01	  -2.7519415852593259e+00	   0.0000000000000000e+00	
   9.7547121630284639e-01	  -2.7510986098988592e+00	   0.0000000000000000e+00	
   9.9604636638887190e-01	  -2.7437163284906689e+00	   0.0000000000000000e+00	
   1.0189188161168894e+00	  -2.7425139207309917e+00	   0.0000000000000000e+00	
   1.0394284586004634e+00	  -2.7348065084557236e+00	   0.0000000000000000e+00	
   1.0598798064757269e+00	  -2.7269457191270412e+00	   0.0000000000000000e+00	
   1.0827665666031068e+00	  -2.7252112822730115e+00	   0.0000000000000000e+00	
   1.1031448422084986e+00	  -2.7170262103797196e+00	   0.0000000000000000e+00	
   1.1260498701698676e+00	  -2.7149299769491346e+00	   0.0000000000000000e+00	
   1.1463499371136066e+00	  -2.7064210521510201e+00	   0.0000000000000000e+00	
   1.1665857129365718e+00	  -2.6977603422503780e+00	   0.0000000000000000e+00	
   1.1894842376059771e+00	  -2.6951298233892711e+00	   0.0000000000000000e+00	
   1.2096342458028004e+00	  -2.6861464047621166e+00	   0.0000000000000000e+00	
   1.2297164136841365e+00	  -2.6770123381021573e+00	   0.0000000000000000e+00	
   1.2525959673030802e+00	  -2.6738467781912836e+00	   0.0000000000000000e+00	
   1.2725848206800729e+00	  -2.6643913234963272e+00	   0.0000000000000000e+00	
   1.2925023032637712e+00	  -2.6547864408659487e+00	   0.0000000000000000e+00	
   1.3153503810772622e+00	  -2.6510853753102670e+00	   0.0000000000000000e+00	
   1.3351670184879447e+00	  -2.6411606018805616e+00	   0.0000000000000000e+00	
   1.3549087752873377e+00	  -2.6310877033716387e+00	   0.0000000000000000e+00	
   1.3777128423383267e+00	  -2.6268509598757399e+00	   0.0000000000000000e+00	
   1.3973462436362520e+00	  -2.6164598442819074e+00	   0.0000000000000000e+00	
   1.4169012771049392e+00	  -2.6059219889095759e+00	   0.0000000000000000e+00	
   1.4363768460330153e+00	  -2.5952379847567535e+00	   0.0000000000000000e+00	
   1.4590879671820569e+00	  -2.5902954661683459e+00	   0.0000000000000000e+00	
   1.4784453287862183e+00	  -2.5792959713491523e+00	   0.0000000000000000e+00	
   1.4977197742544628e+00	  -2.5681518210251739e+00	   0.0000000000000000e+00	
   1.5169102226117215e+00	  -2.5568636401974616e+00	   0.0000000000000000e+00	
   1.5395065421337519e+00	  -2.5512171348128301e+00	   0.0000000000000000e+00	
   1.5585689977705313e+00	  -2.5396164949503244e+00	   0.0000000000000000e+00	
   1.5775440436693005e+00	  -2.5278734249401653e+00	   0.0000000000000000e+00	
   1.5964306156463102e+00	  -2.5159885833728164e+00	   0.0000000000000000e+00	
   1.6152276544797317e+00	  -2.5039626367897574e+00	   0.0000000000000000e+00	
   1.6376391719689796e+00	  -2.4974465913006334e+00	   0.0000000000000000e+00	
   1.6562961974590322e+00	  -2.4851125608811260e+00	   0.0000000000000000e+00	
   1.6748603323443676e+00	  -2.4726391570760407e+00	   0.0000000000000000e+00	
   1.6933305354865051e+00	  -2.4600270794353838e+00	   0.0000000000000000e+00	
   1.7117057710149590e+00	  -2.4472770352864597e+00	   0.0000000000000000e+00	
   1.7299850083853499e+00	  -2.4343897396941889e+00	   0.0000000000000000e+00	
   1.7521223518997202e+00	  -2.4268441188495649e+00	   0.0000000000000000e+00	
   1.7702474373279804e+00	  -2.4136547234132406e+00	   0.0000000000000000e+00	
   1.7882732413866427e+00	  -2.4003299621847489e+00	   0.0000000000000000e+00	
   1.8061987531286012e+00	  -2.3868705824610630e+00	   0.0000000000000000e+00	
   1.8240229672314869e+00	  -2.3732773390890012e+00	   0.0000000000000000e+00	
   1.8417448840540289e+00	  -2.3595509944229094e+00	   0.0000000000000000e+00	
   1.8593635096921370e+00	  -2.3456923182818894e+00	   0.0000000000000000e+00	
   1.8768778560346313e+00	  -2.3317020879066379e+00	   0.0000000000000000e+00	
   1.8985629835744602e+00	  -2.3228126479337163e+00	   0.0000000000000000e+00	
   1.9159048887856691e+00	  -2.3085295010302929e+00	   0.0000000000000000e+00	
   1.9331393436724924e+00	  -2.2941168841071473e+00	   0.0000000000000000e+00	
   1.9502653816693241e+00	  -2.2795756054718184e+00	   0.0000000000000000e+00	
   1.9672820422909401e+00	  -2.2649064806476198e+00	   0.0000000000000000e+00	
   1.9841883711863639e+00	  -2.2501103323279072e+00	   0.0000000000000000e+00	
   2.0009834201923873e+00	  -2.2351879903299356e+00	   0.0000000000000000e+00	
   2.0176662473867530e+00	  -2.2201402915483195e+00	   0.0000000000000000e+00	
   2.0342359171409687e+00	  -2.2049680799081064e+00	   0.0000000000000000e+00	
   2.0506915001727966e+00	  -2.1896722063174305e+00	   0.0000000000000000e+00	
   2.0670320735983543e+00	  -2.1742535286198086e+00	   0.0000000000000000e+00	
   2.0832567209838864e+00	  -2.1587129115460137e+00	   0.0000000000000000e+00	
   2.0993645323971535e+00	  -2.1430512266655879e+00	   0.0000000000000000e+00	
   2.1153546044584695e+00	  -2.1272693523379571e+00	   0.0000000000000000e+00	
   2.1312260403913612e+00	  -2.1113681736631724e+00	   0.0000000000000000e+00	
   2.1469779500728601e+00	  -2.0953485824322740e+00	   0.0000000000000000e+00	
   2.1626094500834361e+00	  -2.0792114770772638e+00	   0.0000000000000000e+00	
   2.1781196637565250e+00	  -2.0629577626207380e+00	   0.0000000000000000e+00	
   2.1935077212277125e+00	  -2.0465883506251101e+00	   0.0000000000000000e+00	
   2.2087727594835060e+00	  -2.0301041591415001e+00	   0.0000000000000000e+00	
   2.2239139224097451e+00	  -2.0135061126582414e+00	   0.0000000000000000e+00	
   2.2389303608396007e+00	  -1.9967951420490420e+00	   0.0000000000000000e+00	
   2.2538212326012204e+00	  -1.9799721845207618e+00	   0.0000000000000000e+00	
   2.2685857025649367e+00	  -1.9630381835608681e+00	   0.0000000000000000e+00	
   2.2832229426901258e+00	  -1.9459940888845075e+00	   0.0000000000000000e+00	
   2.2925570597021001e+00	  -1.9244966202182296e+00	   0.0000000000000000e+00	
   2.3069049964971038e+00	  -1.9072740889442255e+00	   0.0000000000000000e+00	
   2.3211235543800091e+00	  -1.8899445913898218e+00	   0.0000000000000000e+00	
   2.3352119359267509e+00	  -1.8725090994509384e+00	   0.0000000000000000e+00	
   2.3491693510139950e+00	  -1.8549685909680016e+00	   0.0000000000000000e+00	
   2.3629950168634339e+00	  -1.8373240496711265e+00	   0.0000000000000000e+00	
   2.3766881580857011e+00	  -1.8195764651249271e+00	   0.0000000000000000e+00	
   2.3902480067238523e+00	  -1.8017268326730276e+00	   0.0000000000000000e+00	
   2.4036738022964328e+00	  -1.7837761533822392e+00	   0.0000000000000000e+00	
   2.4115088893754830e+00	  -1.7617395977923132e+00	   0.0000000000000000e+00	
   2.4246346312388019e+00	  -1.7436308207197635e+00	   0.0000000000000000e+00	
   2.4376243915201701e+00	  -1.7254242550260848e+00	   0.0000000000000000e+00	
   2.4504774417105883e+00	  -1.7071209217960892e+00	   0.0000000000000000e+00	
   2.4631930609682127e+00	  -1.6887218475416388e+00	   0.0000000000000000e+00	
   2.4757705361587838e+00	  -1.6702280641440694e+00	   0.0000000000000000e+00	
   2.4825797294026475e+00	  -1.6479038653375035e+00	   0.0000000000000000e+00	
   2.4948509821163394e+00	  -1.6292660431213635e+00	   0.0000000000000000e+00	
   2.5069823152813702e+00	  -1.6105368462415475e+00	   0.0000000000000000e+00	
   2.5189730485321857e+00	  -1.5917173250937728e+00	   0.0000000000000000e+00	
   2.5308225093885492e+00	  -1.5728085351394354e+00	   0.0000000000000000e+00	
   2.5367646590680928e+00	  -1.5502881546767042e+00	   0.0000000000000000e+00	
   2.5483033650923366e+00	  -1.5312472881565633e+00	   0.0000000000000000e+00	
   2.5596991537803340e+00	  -1.5121205441908387e+00	   0.0000000000000000e+00	
   2.5709513860183146e+00	  -1.4929089954710113e+00	   0.0000000000000000e+00	
   2.5761911138555833e+00	  -1.4702645973550388e+00	   0.0000000000000000e+00	
   2.5871294316506712e+00	  -1.4509307168955110e+00	   0.0000000000000000e+00	
   2.5979226546144427e+00	  -1.4315154634110994e+00	   0.0000000000000000e+00	
   2.6085701774270222e+00	  -1.4120199257738542e+00	   0.0000000000000000e+00	
   2.6131054088557391e+00	  -1.3892733404168378e+00	   0.0000000000000000e+00	
   2.6234361619309623e+00	  -1.3696652862860390e+00	   0.0000000000000000e+00	
   2.6336197839725672e+00	  -1.3499804167662453e+00	   0.0000000000000000e+00	
   2.6436557038491255e+00	  -1.3302198358504738e+00	   0.0000000000000000e+00	
   2.6474850405422643e+00	  -1.3073929059975702e+00	   0.0000000000000000e+00	
   2.6572016410767043e+00	  -1.2875296847867681e+00	   0.0000000000000000e+00	
   2.6667692168970469e+00	  -1.2675942546249397e+00	   0.0000000000000000e+00	
   2.6700632331805498e+00	  -1.2447328417185686e+00	   0.0000000000000000e+00	
   2.6793099501496394e+00	  -1.2247022934021519e+00	   0.0000000000000000e+00	
   2.6884064024970593e+00	  -1.2046030597039732e+00	   0.0000000000000000e+00	
   2.6911654927238811e+00	  -1.1817196709113522e+00	   0.0000000000000000e+00	
   2.6999397231612341e+00	  -1.1615328583999007e+00	   0.0000000000000000e+00	
   2.7023359514572549e+00	  -1.1386572689985364e+00	   0.0000000000000000e+00	
   2.7107873817410746e+00	  -1.1183880103859132e+00	   0.0000000000000000e+00	
   2.7190867820440694e+00	  -1.0980560288504495e+00	   0.0000000000000000e+00	
   2.7209497383208938e+00	  -1.0751793714407751e+00	   0.0000000000000000e+00	
   2.7289252715952546e+00	  -1.0547724974083676e+00	   0.0000000000000000e+00	
   2.7367477576555443e+00	  -1.0343064682228722e+00	   0.0000000000000000e+00	
   2.7380786128535410e+00	  -1.0114411327688919e+00	   0.0000000000000000e+00	
   2.7455763411080674e+00	  -9.9090777086993653e-01	   0.0000000000000000e+00	
   2.7465475880967114e+00	  -9.6807272714870773e-01	   0.0000000000000000e+00	
   2.7537203003427089e+00	  -9.4747715867426585e-01	   0.0000000000000000e+00	
   2.7543331488592990e+00	  -9.2467803848353991e-01	   0.0000000000000000e+00	
   2.7611806674316477e+00	  -9.0402538214403538e-01	   0.0000000000000000e+00	
   2.7614364150794799e+00	  -8.8126778778395609e-01	   0.0000000000000000e+00	
   2.7679586425694573e+00	  -8.6056315360215418e-01	   0.0000000000000000e+00	
   2.7678586742048035e+00	  -8.3785265650906460e-01	   0.0000000000000000e+00	
   2.7740555931591944e+00	  -8.1710114456672878e-01	   0.0000000000000000e+00	
   2.7736013802570958e+00	  -7.9444328395875174e-01	   0.0000000000000000e+00	
   2.7794730528577962e+00	  -7.7364998315038780e-01	   0.0000000000000000e+00	
   2.7786661528569088e+00	  -7.5105026468507963e-01	   0.0000000000000000e+00	
   2.7842127205811740e+00	  -7.3022025147904512e-01	   0.0000000000000000e+00	
   2.7830547762078592e+00	  -7.0768414592345952e-01	   0.0000000000000000e+00	
   2.7882764594693454e+00	  -6.8682248313074801e-01	   0.0000000000000000e+00	
   2.7867691980412523e+00	  -6.6435542504422795e-01	   0.0000000000000000e+00	
   2.7916662958119942e+00	  -6.4346716059525588e-01	   0.0000000000000000e+00	
   2.7898115285213558e+00	  -6.2107454702526865e-01	   0.0000000000000000e+00	
   2.7877783081997896e+00	  -5.9874588364672499e-01	   0.0000000000000000e+00	
   2.7921840391117310e+00	  -5.7785190194623182e-01	   0.0000000000000000e+00	
   2.7898065561491081e+00	  -5.5560578368501379e-01	   0.0000000000000000e+00	
   2.7872528451051419e+00	  -5.3342775641826712e-01	   0.0000000000000000e+00	
   2.7911694345408202e+00	  -5.1253954144945046e-01	   0.0000000000000000e+00	
   2.7882748918884985e+00	  -4.9045205160077104e-01	   0.0000000000000000e+00	
   2.7918696150086304e+00	  -4.6955738780982176e-01	   0.0000000000000000e+00	
   2.7886363818823403e+00	  -4.4756565843708745e-01	   0.0000000000000000e+00	
   2.7852307157002376e+00	  -4.2564874970867839e-01	   0.0000000000000000e+00	
   2.7816535562089122e+00	  -4.0380800809448936e-01	   0.0000000000000000e+00	
   2.7845996026751774e+00	  -3.8296535998987080e-01	   0.0000000000000000e+00	
   2.7806890240459103e+00	  -3.6123079825449295e-01	   0.0000000000000000e+00	
   2.7766094580333855e+00	  -3.3957633460875225e-01	   0.0000000000000000e+00	
   2.7790746259984962e+00	  -3.1877326205013357e-01	   0.0000000000000000e+00	
   2.7746656155251297e+00	  -2.9723262005177853e-01	   0.0000000000000000e+00	
   2.7700902132743073e+00	  -2.7577593292284308e-01	   0.0000000000000000e+00	
   2.7653494297128769e+00	  -2.5440448192835363e-01	   0.0000000000000000e+00	
   2.7604442851450819e+00	  -2.3311953790528370e-01	   0.0000000000000000e+00	
   2.7621126697832294e+00	  -2.1244050876957679e-01	   0.0000000000000000e+00	
   2.7568855943720494e+00	  -1.9128188339640673e-01	   0.0000000000000000e+00	
   2.7514968988608284e+00	  -1.7021348795931962e-01	   0.0000000000000000e+00	
   2.7459476417165196e+00	  -1.4923655367062311e-01	   0.0000000000000000e+00	
   2.7402388907613453e+00	  -1.2835230094835426e-01	   0.0000000000000000e+00	
   2.7343717230704785e+00	  -1.0756193934537712e-01	   0.0000000000000000e+00	
   2.7283472248691827e+00	  -8.6866667479382764e-02	   0.0000000000000000e+00	
   2.7221664914294323e+00	  -6.6267672963845406e-02	   0.0000000000000000e+00	
   2.7158306269660084e+00	  -4.5766132339913640e-02	   0.0000000000000000e+00	
   2.7093407445320805e+00	  -2.5363211009216159e-02	   0.0000000000000000e+00	
   2.7026979659142887e+00	  -5.0600631676377770e-03	   0.0000000000000000e+00	
   2.6959034215273308e+00	   1.5142168259974094e-02	   0.0000000000000000e+00	
   2.6889582503080596e+00	   3.5242351684136572e-02	   0.0000000000000000e+00	
   2.6818635996091045e+00	   5.5239366914131047e-02	   0.0000000000000000e+00	
   2.6746206250920204e+00	   7.5132105220421297e-02	   0.0000000000000000e+00	
   2.6672304906199784e+00	   9.4919469396110651e-02	   0.0000000000000000e+00	
   2.6596943681499980e+00	   1.1460037381745837e-01	   0.0000000000000000e+00	
   2.6520134376247380e+00	   1.3417374450340472e-01	   0.0000000000000000e+00	
   2.6441888868638519e+00	   1.5363851917412460e-01	   0.0000000000000000e+00	
   2.6362219114549097e+00	   1.7299364730863101e-01	   0.0000000000000000e+00	
   2.6281137146439071e+00	   1.9223809020137436e-01	   0.0000000000000000e+00	
   2.6198655072253576e+00	   2.1137082101787766e-01	   0.0000000000000000e+00	
   2.6114785074319888e+00	   2.3039082484937234e-01	   0.0000000000000000e+00	
   2.6029539408240336e+00	   2.4929709876647346e-01	   0.0000000000000000e+00	
   2.5942930401781505e+00	   2.6808865187184339e-01	   0.0000000000000000e+00	
   2.5854970453759569e+00	   2.8676450535186265e-01	   0.0000000000000000e+00	
   2.5765672032921958e+00	   3.0532369252732988e-01	   0.0000000000000000e+00	
   2.5675047676825447e+00	   3.2376525890314134e-01	   0.0000000000000000e+00	
   2.5583109990710780e+00	   3.4208826221697103e-01	   0.0000000000000000e+00	
   2.5489871646373752e+00	   3.6029177248697125e-01	   0.0000000000000000e+00	
   2.5395345381033101e+00	   3.7837487205844328e-01	   0.0000000000000000e+00	
   2.5299543996195029e+00	   3.9633665564951637e-01	   0.0000000000000000e+00	
   2.5202480356514654e+00	   4.1417623039580337e-01	   0.0000000000000000e+00	
   2.5104167388654344e+00	   4.3189271589406808e-01	   0.0000000000000000e+00	
   2.5004618080139034e+00	   4.4948524424485969e-01	   0.0000000000000000e+00	
   2.4903845478208781e+00	   4.6695296009412895e-01	   0.0000000000000000e+00	
   2.4801862688668304e+00	   4.8429502067385216e-01	   0.0000000000000000e+00	
   2.4698682874733975e+00	   5.0151059584161051e-01	   0.0000000000000000e+00	
   2.4594319255878139e+00	   5.1859886811915246e-01	   0.0000000000000000e+00	
   2.4488785106670794e+00	   5.3555903272995153e-01	   0.0000000000000000e+00	
   2.4382093755618937e+00	   5.5239029763572089e-01	   0.0000000000000000e+00	
   2.4274258584003490e+00	   5.6909188357190021e-01	   0.0000000000000000e+00	
   2.4165293024713930e+00	   5.8566302408213822e-01	   0.0000000000000000e+00	
   2.4055210561080735e+00	   6.0210296555172105e-01	   0.0000000000000000e+00	
   2.3944024725705759e+00	   6.1841096723998590e-01	   0.0000000000000000e+00	
   2.3831749099290596e+00	   6.3458630131168925e-01	   0.0000000000000000e+00	
   2.3718397309462920e+00	   6.5062825286736481e-01	   0.0000000000000000e+00	
   2.3603983029601121e+00	   6.6653611997262741e-01	   0.0000000000000000e+00	
   2.3488519977657161e+00	   6.8230921368644382e-01	   0.0000000000000000e+00	
   2.3372021914977674e+00	   6.9794685808838530e-01	   0.0000000000000000e+00	
   2.3254502645123618e+00	   7.1344839030482543e-01	   0.0000000000000000e+00	
   2.3135976012688424e+00	   7.2881316053410017e-01	   0.0000000000000000e+00	
   2.3016455902114679e+00	   7.4404053207064957e-01	   0.0000000000000000e+00	
   2.2895956236509591e+00	   7.5912988132809889e-01	   0.0000000000000000e+00	
   2.2774490976459201e+00	   7.7408059786131256e-01	   0.0000000000000000e+00	
   2.2652074118841514e+00	   7.8889208438739689e-01	   0.0000000000000000e+00	
   2.2528719695638526e+00	   8.0356375680568237e-01	   0.0000000000000000e+00	
   2.2404441772747341e+00	   8.1809504421664747e-01	   0.0000000000000000e+00	
   2.2279254448790500e+00	   8.3248538893980029e-01	   0.0000000000000000e+00	
