  -1.3019807244688433e+00	  -1.8614808580617828e+00	   0.0000000000000000e+00	
  -1.2908772034664651e+00	  -1.8753532226600742e+00	   0.0000000000000000e+00	
  -1.2796387652323369e+00	  -1.8891634464809477e+00	   0.0000000000000000e+00	
  -1.2682657195249081e+00	  -1.9029102855887263e+00	   0.0000000000000000e+00	
  -1.2567583871761954e+00	  -1.9165924972153268e+00	   0.0000000000000000e+00	
  -1.2451171000915753e+00	  -1.9302088398564123e+00	   0.0000000000000000e+00	
  -1.2333422012487478e+00	  -1.9437580733676154e+00	   0.0000000000000000e+00	
  -1.2214340446958780e+00	  -1.9572389590608157e+00	   0.0000000000000000e+00	
  -1.2093929955489258e+00	  -1.9706502598004549e+00	   0.0000000000000000e+00	
  -1.1972194299881411e+00	  -1.9839907400999095e+00	   0.0000000000000000e+00	
  -1.1849137352537480e+00	  -1.9972591662178805e+00	   0.0000000000000000e+00	
  -1.1724763096407960e+00	  -2.0104543062548204e+00	   0.0000000000000000e+00	
  -1.1599075624931876e+00	  -2.0235749302493806e+00	   0.0000000000000000e+00	
  -1.1472079141968914e+00	  -2.0366198102748627e+00	   0.0000000000000000e+00	
  -1.1343777961723143e+00	  -2.0495877205356869e+00	   0.0000000000000000e+00	
  -1.1214176508658567e+00	  -2.0624774374638544e+00	   0.0000000000000000e+00	
  -1.1083279317406445e+00	  -2.0752877398153986e+00	   0.0000000000000000e+00	
  -1.0951091032664226e+00	  -2.0880174087668317e+00	   0.0000000000000000e+00	
  -1.0817616409086344e+00	  -2.1006652280115565e+00	   0.0000000000000000e+00	
  -1.0682860311166669e+00	  -2.1132299838562618e+00	   0.0000000000000000e+00	
  -1.0546827713112648e+00	  -2.1257104653172738e+00	   0.0000000000000000e+00	
  -1.0409523698711300e+00	  -2.1381054642168671e+00	   0.0000000000000000e+00	
  -1.0270953461186769e+00	  -2.1504137752795303e+00	   0.0000000000000000e+00	
  -1.0131122303049751e+00	  -2.1626341962281668e+00	   0.0000000000000000e+00	
  -9.9900356359385689e-01	  -2.1747655278802385e+00	   0.0000000000000000e+00	
  -9.8476989804519266e-01	  -2.1868065742438381e+00	   0.0000000000000000e+00	
  -9.7041179659735344e-01	  -2.1987561426136781e+00	   0.0000000000000000e+00	
  -9.5592983304882850e-01	  -2.2106130436670051e+00	   0.0000000000000000e+00	
  -9.4132459203903496e-01	  -2.2223760915594122e+00	   0.0000000000000000e+00	
  -9.2659666902828519e-01	  -2.2340441040205579e+00	   0.0000000000000000e+00	
  -9.1174667027693279e-01	  -2.2456159024497815e+00	   0.0000000000000000e+00	
  -8.9677521282370309e-01	  -2.2570903120115986e+00	   0.0000000000000000e+00	
  -8.8168292446317964e-01	  -2.2684661617310860e+00	   0.0000000000000000e+00	
  -8.6647044372248661e-01	  -2.2797422845891306e+00	   0.0000000000000000e+00	
  -8.5113841983713256e-01	  -2.2909175176175518e+00	   0.0000000000000000e+00	
  -8.3568751272603381e-01	  -2.3019907019940806e+00	   0.0000000000000000e+00	
  -8.2011839296572631e-01	  -2.3129606831371889e+00	   0.0000000000000000e+00	
  -8.0443174176373777e-01	  -2.3238263108007691e+00	   0.0000000000000000e+00	
  -7.8862825093115729e-01	  -2.3345864391686457e+00	   0.0000000000000000e+00	
  -7.7270862285437381e-01	  -2.3452399269489237e+00	   0.0000000000000000e+00	
  -7.5667357046599570e-01	  -2.3557856374681601e+00	   0.0000000000000000e+00	
  -7.4052381721496363e-01	  -2.3662224387653481e+00	   0.0000000000000000e+00	
  -7.2426009703583127e-01	  -2.3765492036857214e+00	   0.0000000000000000e+00	
  -7.0788315431724524e-01	  -2.3867648099743493e+00	   0.0000000000000000e+00	
  -6.9139374386960317e-01	  -2.3968681403695409e+00	   0.0000000000000000e+00	
  -6.7479263089189434e-01	  -2.4068580826960297e+00	   0.0000000000000000e+00	
  -6.5808059093774474e-01	  -2.4167335299579458e+00	   0.0000000000000000e+00	
  -6.4125840988063099e-01	  -2.4264933804315607e+00	   0.0000000000000000e+00	
  -6.2432688387830637e-01	  -2.4361365377578035e+00	   0.0000000000000000e+00	
  -6.0728681933640516e-01	  -2.4456619110345379e+00	   0.0000000000000000e+00	
  -5.9013903287124259e-01	  -2.4550684149085935e+00	   0.0000000000000000e+00	
  -5.7288435127182613e-01	  -2.4643549696675451e+00	   0.0000000000000000e+00	
  -5.5552361146103890e-01	  -2.4735205013312349e+00	   0.0000000000000000e+00	
  -5.3805766045604542e-01	  -2.4825639417430283e+00	   0.0000000000000000e+00	
  -5.2048735532788770e-01	  -2.4914842286607946e+00	   0.0000000000000000e+00	
  -5.0281356316028436e-01	  -2.5002803058476140e+00	   0.0000000000000000e+00	
  -4.8503716100764477e-01	  -2.5089511231621890e+00	   0.0000000000000000e+00	
  -4.6715903585227775e-01	  -2.5174956366489747e+00	   0.0000000000000000e+00	
  -4.4918008456081027e-01	  -2.5259128086280001e+00	   0.0000000000000000e+00	
  -4.3110121383982802e-01	  -2.5342016077843876e+00	   0.0000000000000000e+00	
  -4.1292334019072147e-01	  -2.5423610092575535e+00	   0.0000000000000000e+00	
  -3.9464738986374648e-01	  -2.5503899947300974e+00	   0.0000000000000000e+00	
  -3.7627429881131497e-01	  -2.5582875525163540e+00	   0.0000000000000000e+00	
  -3.5780501264047976e-01	  -2.5660526776506210e+00	   0.0000000000000000e+00	
  -3.3924048656467798e-01	  -2.5736843719750393e+00	   0.0000000000000000e+00	
  -3.2058168535466247e-01	  -2.5811816442271311e+00	   0.0000000000000000e+00	
  -3.0182958328868914e-01	  -2.5885435101269811e+00	   0.0000000000000000e+00	
  -2.8298516410192043e-01	  -2.5957689924640586e+00	   0.0000000000000000e+00	
  -2.6404942093506284e-01	  -2.6028571211836722e+00	   0.0000000000000000e+00	
  -2.4502335628225153e-01	  -2.6098069334730511e+00	   0.0000000000000000e+00	
  -2.2590798193814549e-01	  -2.6166174738470471e+00	   0.0000000000000000e+00	
  -2.0670431894430200e-01	  -2.6232877942334469e+00	   0.0000000000000000e+00	
  -1.8741339753475603e-01	  -2.6298169540578935e+00	   0.0000000000000000e+00	
  -1.6803625708087461e-01	  -2.6362040203284072e+00	   0.0000000000000000e+00	
  -1.4857394603544802e-01	  -2.6424480677194997e+00	   0.0000000000000000e+00	
  -1.2902752187603356e-01	  -2.6485481786558740e+00	   0.0000000000000000e+00	
  -1.0939805104756496e-01	  -2.6545034433957087e+00	   0.0000000000000000e+00	
  -8.9686608904208043e-02	  -2.6603129601135103e+00	   0.0000000000000000e+00	
  -6.9894279650477689e-02	  -2.6659758349825404e+00	   0.0000000000000000e+00	
  -5.0022156281633465e-02	  -2.6714911822567973e+00	   0.0000000000000000e+00	
  -3.0071340523332858e-02	  -2.6768581243525573e+00	   0.0000000000000000e+00	
  -1.0042942770556434e-02	  -2.6820757919294613e+00	   0.0000000000000000e+00	
   1.0061917974178847e-02	  -2.6871433239711471e+00	   0.0000000000000000e+00	
   3.0185189616682172e-02	  -2.6869926200277940e+00	   0.0000000000000000e+00	
   5.0401639070468719e-02	  -2.6917579000384904e+00	   0.0000000000000000e+00	
   7.0691148812948315e-02	  -2.6963707963644037e+00	   0.0000000000000000e+00	
   9.1052568171691856e-02	  -2.7008304820342648e+00	   0.0000000000000000e+00	
   1.1148473818606125e-01	  -2.7051361387809267e+00	   0.0000000000000000e+00	
   1.3198649167316517e-01	  -2.7092869571191254e+00	   0.0000000000000000e+00	
   1.5255665329450396e-01	  -2.7132821364227286e+00	   0.0000000000000000e+00	
   1.7319403962332375e-01	  -2.7171208850014881e+00	   0.0000000000000000e+00	
   1.9389745921266277e-01	  -2.7208024201772725e+00	   0.0000000000000000e+00	
   2.1426764297808376e-01	  -2.7192740596534666e+00	   0.0000000000000000e+00	
   2.3506170129890133e-01	  -2.7226419791547163e+00	   0.0000000000000000e+00	
   2.5591819555501566e-01	  -2.7258506751985578e+00	   0.0000000000000000e+00	
   2.7683590503251232e-01	  -2.7288994017161978e+00	   0.0000000000000000e+00	
   2.9781360134623125e-01	  -2.7317874220083649e+00	   0.0000000000000000e+00	
   3.1826313591783739e-01	  -2.7294805433462361e+00	   0.0000000000000000e+00	
   3.3931941212561950e-01	  -2.7320495153665272e+00	   0.0000000000000000e+00	
   3.6043197973894209e-01	  -2.7344559100474002e+00	   0.0000000000000000e+00	
   3.8159958252529458e-01	  -2.7366990286223016e+00	   0.0000000000000000e+00	
   4.0208354977498628e-01	  -2.7337645534401962e+00	   0.0000000000000000e+00	
   4.2331989953443361e-01	  -2.7356847253329519e+00	   0.0000000000000000e+00	
   4.4460751569066537e-01	  -2.7374398642438691e+00	   0.0000000000000000e+00	
   4.6509526408347329e-01	  -2.7340335127220445e+00	   0.0000000000000000e+00	
   4.8644416847881267e-01	  -2.7354631206421747e+00	   0.0000000000000000e+00	
   5.0784051938077790e-01	  -2.7367260259072306e+00	   0.0000000000000000e+00	
   5.2832114880248349e-01	  -2.7328461533227490e+00	   0.0000000000000000e+00	
   5.4977124789044729e-01	  -2.7337811159711487e+00	   0.0000000000000000e+00	
   5.7126492450309319e-01	  -2.7345477949025900e+00	   0.0000000000000000e+00	
   5.9172746300186729e-01	  -2.7301930089470812e+00	   0.0000000000000000e+00	
   6.1326727043486762e-01	  -2.7306295086657717e+00	   0.0000000000000000e+00	
   6.3369928774680306e-01	  -2.7259602842470212e+00	   0.0000000000000000e+00	
   6.5528014902307219e-01	  -2.7260653967522637e+00	   0.0000000000000000e+00	
   6.7567680837549626e-01	  -2.7210816731030469e+00	   0.0000000000000000e+00	
   6.9729362070986545e-01	  -2.7208542685274555e+00	   0.0000000000000000e+00	
   7.1894485070612257e-01	  -2.7204554267888637e+00	   0.0000000000000000e+00	
   7.3929771269496558e-01	  -2.7149950864607137e+00	   0.0000000000000000e+00	
   7.6097712017326224e-01	  -2.7142619059353530e+00	   0.0000000000000000e+00	
   7.8128242129576908e-01	  -2.7084869668531222e+00	   0.0000000000000000e+00	
   8.0298484013269711e-01	  -2.7074185162946929e+00	   0.0000000000000000e+00	
   8.2323771432179949e-01	  -2.7013291805288207e+00	   0.0000000000000000e+00	
   8.4495795685490072e-01	  -2.6999246085598889e+00	   0.0000000000000000e+00	
   8.6515353346289703e-01	  -2.6935211534896735e+00	   0.0000000000000000e+00	
   8.8530058938056178e-01	  -2.6869666367861935e+00	   0.0000000000000000e+00	
   9.0701979669063326e-01	  -2.6850624675330090e+00	   0.0000000000000000e+00	
   9.2710233296551536e-01	  -2.6781946587865990e+00	   0.0000000000000000e+00	
   9.4882640067235191e-01	  -2.6759528608321772e+00	   0.0000000000000000e+00	
   9.6883954434399067e-01	  -2.6687722250735622e+00	   0.0000000000000000e+00	
   9.9056322319723922e-01	  -2.6661922284797019e+00	   0.0000000000000000e+00	
   1.0105021008033834e+00	  -2.6586993065460431e+00	   0.0000000000000000e+00	
   1.0303843060876610e+00	  -2.6510572759042215e+00	   0.0000000000000000e+00	
   1.0520798643698850e+00	  -2.6479760316463801e+00	   0.0000000000000000e+00	
   1.0718805989846170e+00	  -2.6400229329887730e+00	   0.0000000000000000e+00	
   1.0935626842603687e+00	  -2.6366026868095673e+00	   0.0000000000000000e+00	
   1.1132770826060758e+00	  -2.6283392493820648e+00	   0.0000000000000000e+00	
   1.1329290446667921e+00	  -2.6199284059394756e+00	   0.0000000000000000e+00	
   1.1545635994377281e+00	  -2.6160067460053655e+00	   0.0000000000000000e+00	
   1.1741220477608831e+00	  -2.6072870607691003e+00	   0.0000000000000000e+00	
   1.1936146474108407e+00	  -2.5984211501945707e+00	   0.0000000000000000e+00	
   1.2151900694236630e+00	  -2.5939984933963260e+00	   0.0000000000000000e+00	
   1.2345820016643407e+00	  -2.5848254041104530e+00	   0.0000000000000000e+00	
   1.2539046944363290e+00	  -2.5755073492107980e+00	   0.0000000000000000e+00	
   1.2754093763550529e+00	  -2.5705843810371465e+00	   0.0000000000000000e+00	
   1.2946242756891095e+00	  -2.5609609762983432e+00	   0.0000000000000000e+00	
   1.3137665681838633e+00	  -2.5511939443423164e+00	   0.0000000000000000e+00	
   1.3351889038105718e+00	  -2.5457716193146545e+00	   0.0000000000000000e+00	
   1.3542163083258392e+00	  -2.5357012317761671e+00	   0.0000000000000000e+00	
   1.3731677638822239e+00	  -2.5254886336710225e+00	   0.0000000000000000e+00	
   1.3920422076190120e+00	  -2.5151343977557188e+00	   0.0000000000000000e+00	
   1.4133256627568016e+00	  -2.5090543810930663e+00	   0.0000000000000000e+00	
   1.4320759071106506e+00	  -2.4983998704295654e+00	   0.0000000000000000e+00	
   1.4507458358801184e+00	  -2.4876052411839300e+00	   0.0000000000000000e+00	
   1.4693344019934449e+00	  -2.4766710987549048e+00	   0.0000000000000000e+00	
   1.4904587713469508e+00	  -2.4699368610166390e+00	   0.0000000000000000e+00	
   1.5089139083857785e+00	  -2.4587058107007729e+00	   0.0000000000000000e+00	
   1.5272844205093148e+00	  -2.4473368679777860e+00	   0.0000000000000000e+00	
   1.5455692774380774e+00	  -2.4358306704558363e+00	   0.0000000000000000e+00	
   1.5637674536964206e+00	  -2.4241878634407863e+00	   0.0000000000000000e+00	
   1.5846567281699833e+00	  -2.4166468486409070e+00	   0.0000000000000000e+00	
   1.6027101440118281e+00	  -2.4047118603820308e+00	   0.0000000000000000e+00	
   1.6206736745332262e+00	  -2.3926420078765216e+00	   0.0000000000000000e+00	
   1.6385463122795889e+00	  -2.3804379680418859e+00	   0.0000000000000000e+00	
   1.6563270548938869e+00	  -2.3681004253213094e+00	   0.0000000000000000e+00	
   1.6740149051728825e+00	  -2.3556300716452592e+00	   0.0000000000000000e+00	
   1.6945752182199441e+00	  -2.3471362589640998e+00	   0.0000000000000000e+00	
   1.7121049989236417e+00	  -2.3343800592469592e+00	   0.0000000000000000e+00	
   1.7295387590792486e+00	  -2.3214929397247306e+00	   0.0000000000000000e+00	
   1.7468755209434521e+00	  -2.3084756231499832e+00	   0.0000000000000000e+00	
   1.7641143122129359e+00	  -2.2953288395771616e+00	   0.0000000000000000e+00	
   1.7812541660788912e+00	  -2.2820533263216602e+00	   0.0000000000000000e+00	
   1.7982941212812555e+00	  -2.2686498279184550e+00	   0.0000000000000000e+00	
   1.8152332221626137e+00	  -2.2551190960803589e+00	   0.0000000000000000e+00	
   1.8352775507886450e+00	  -2.2453855596692591e+00	   0.0000000000000000e+00	
   1.8520413924928134e+00	  -2.2315785176626162e+00	   0.0000000000000000e+00	
   1.8687013655500759e+00	  -2.2176463213035755e+00	   0.0000000000000000e+00	
   1.8852565356136797e+00	  -2.2035897519560907e+00	   0.0000000000000000e+00	
   1.9017059742145754e+00	  -2.1894095979593660e+00	   0.0000000000000000e+00	
   1.9180487588134851e+00	  -2.1751066545836437e+00	   0.0000000000000000e+00	
   1.9342839728526411e+00	  -2.1606817239856042e+00	   0.0000000000000000e+00	
   1.9504107058071947e+00	  -2.1461356151633755e+00	   0.0000000000000000e+00	
   1.9664280532362699e+00	  -2.1314691439111693e+00	   0.0000000000000000e+00	
   1.9823351168337033e+00	  -2.1166831327735163e+00	   0.0000000000000000e+00	
   1.9981310044784089e+00	  -2.1017784109991484e+00	   0.0000000000000000e+00	
   2.0138148302844234e+00	  -2.0867558144944800e+00	   0.0000000000000000e+00	
   2.0293857146505818e+00	  -2.0716161857767350e+00	   0.0000000000000000e+00	
   2.0448427843098536e+00	  -2.0563603739266920e+00	   0.0000000000000000e+00	
   2.0601851723783158e+00	  -2.0409892345410667e+00	   0.0000000000000000e+00	
   2.0754120184037648e+00	  -2.0255036296845312e+00	   0.0000000000000000e+00	
   2.0905224684139880e+00	  -2.0099044278413554e+00	   0.0000000000000000e+00	
   2.1055156749646406e+00	  -1.9941925038667134e+00	   0.0000000000000000e+00	
   2.1203907971867890e+00	  -1.9783687389376063e+00	   0.0000000000000000e+00	
   2.1351470008340558e+00	  -1.9624340205034501e+00	   0.0000000000000000e+00	
   2.1497834583294200e+00	  -1.9463892422363003e+00	   0.0000000000000000e+00	
   2.1642993488116140e+00	  -1.9302353039807405e+00	   0.0000000000000000e+00	
   2.1786938581811794e+00	  -1.9139731117034031e+00	   0.0000000000000000e+00	
   2.1929661791461053e+00	  -1.8976035774421725e+00	   0.0000000000000000e+00	
   2.2071155112671215e+00	  -1.8811276192550237e+00	   0.0000000000000000e+00	
   2.2172597567254289e+00	  -1.8612879840462766e+00	   0.0000000000000000e+00	
   2.2311364463864201e+00	  -1.8446311137881568e+00	   0.0000000000000000e+00	
   2.2448880064878440e+00	  -1.8278707904762286e+00	   0.0000000000000000e+00	
   2.2585136657964253e+00	  -1.8110079540852249e+00	   0.0000000000000000e+00	
   2.2720126601398336e+00	  -1.7940435503391430e+00	   0.0000000000000000e+00	
   2.2853842324495219e+00	  -1.7769785306582262e+00	   0.0000000000000000e+00	
   2.2986276328032025e+00	  -1.7598138521055871e+00	   0.0000000000000000e+00	
   2.3117421184668951e+00	  -1.7425504773335412e+00	   0.0000000000000000e+00	
   2.3247269539365840e+00	  -1.7251893745296172e+00	   0.0000000000000000e+00	
   2.3334894841309821e+00	  -1.7047421402166796e+00	   0.0000000000000000e+00	
   2.3461905696398997e+00	  -1.6872192353435360e+00	   0.0000000000000000e+00	
   2.3587600729709881e+00	  -1.6696017055987704e+00	   0.0000000000000000e+00	
   2.3711972891846576e+00	  -1.6518905390320981e+00	   0.0000000000000000e+00	
   2.3835015207604178e+00	  -1.6340867289447034e+00	   0.0000000000000000e+00	
   2.3956720776359997e+00	  -1.6161912738335260e+00	   0.0000000000000000e+00	
   2.4034862028763273e+00	  -1.5954026197411499e+00	   0.0000000000000000e+00	
   2.4153665007133132e+00	  -1.5773585875525307e+00	   0.0000000000000000e+00	
   2.4271113367559658e+00	  -1.5592260918431489e+00	   0.0000000000000000e+00	
   2.4387200523147770e+00	  -1.5410061495437333e+00	   0.0000000000000000e+00	
   2.4501919963343335e+00	  -1.5226997824893014e+00	   0.0000000000000000e+00	
   2.4572024947609572e+00	  -1.5016654807345713e+00	   0.0000000000000000e+00	
   2.4683793050053500e+00	  -1.4832218050280166e+00	   0.0000000000000000e+00	
   2.4794176803208599e+00	  -1.4646949453048534e+00	   0.0000000000000000e+00	
   2.4903170016386493e+00	  -1.4460859406130568e+00	   0.0000000000000000e+00	
   2.4966754200224552e+00	  -1.4248839930403217e+00	   0.0000000000000000e+00	
   2.5072761200359408e+00	  -1.4061468644719703e+00	   0.0000000000000000e+00	
   2.5177362036576638e+00	  -1.3873308745062689e+00	   0.0000000000000000e+00	
   2.5280550842513132e+00	  -1.3684370784065745e+00	   0.0000000000000000e+00	
   2.5337576875366028e+00	  -1.3470876430936778e+00	   0.0000000000000000e+00	
   2.5437747442284921e+00	  -1.3280749933463030e+00	   0.0000000000000000e+00	
   2.5536491375642671e+00	  -1.3089878607320189e+00	   0.0000000000000000e+00	
   2.5633803137550766e+00	  -1.2898273157207674e+00	   0.0000000000000000e+00	
   2.5684239884162303e+00	  -1.2683506235644617e+00	   0.0000000000000000e+00	
   2.5778504250216674e+00	  -1.2490805717742570e+00	   0.0000000000000000e+00	
   2.5871322871933704e+00	  -1.2297404673872840e+00	   0.0000000000000000e+00	
   2.5916760556926799e+00	  -1.2081902261818764e+00	   0.0000000000000000e+00	
   2.6006513094113011e+00	  -1.1887477306600702e+00	   0.0000000000000000e+00	
   2.6094807099466868e+00	  -1.1692385662080764e+00	   0.0000000000000000e+00	
   2.6135238216119618e+00	  -1.1476263792563233e+00	   0.0000000000000000e+00	
   2.6220449104585355e+00	  -1.1280219678874437e+00	   0.0000000000000000e+00	
   2.6257490108975214e+00	  -1.1063865675960431e+00	   0.0000000000000000e+00	
   2.6339609190788273e+00	  -1.0866917603219803e+00	   0.0000000000000000e+00	
   2.6420251059630968e+00	  -1.0669360077563006e+00	   0.0000000000000000e+00	
   2.6452281578433725e+00	  -1.0452580979399406e+00	   0.0000000000000000e+00	
   2.6529817392102135e+00	  -1.0254191288315297e+00	   0.0000000000000000e+00	
   2.6605865325291025e+00	  -1.0055226508046606e+00	   0.0000000000000000e+00	
   2.6632885025950412e+00	  -9.8381380553122300e-01	   0.0000000000000000e+00	
   2.6705814317907635e+00	  -9.6384130861006323e-01	   0.0000000000000000e+00	
   2.6729452107358829e+00	  -9.4213017494785478e-01	   0.0000000000000000e+00	
   2.6799257076073064e+00	  -9.2208652948009451e-01	   0.0000000000000000e+00	
   2.6819518358776473e+00	  -9.0037835979780967e-01	   0.0000000000000000e+00	
   2.6886194080316996e+00	  -8.8026843605513405e-01	   0.0000000000000000e+00	
   2.6903085074183415e+00	  -8.5856846597739955e-01	   0.0000000000000000e+00	
   2.6966627381396377e+00	  -8.3839713297906837e-01	   0.0000000000000000e+00	
   2.6980155113977657e+00	  -8.1671058012986375e-01	   0.0000000000000000e+00	
   2.7040560595000365e+00	  -7.9648270447018510e-01	   0.0000000000000000e+00	
   2.7050732899486358e+00	  -7.7481476722393949e-01	   0.0000000000000000e+00	
   2.7107998896080310e+00	  -7.5453521190393213e-01	   0.0000000000000000e+00	
   2.7114824407103688e+00	  -7.3289106814457194e-01	   0.0000000000000000e+00	
   2.7168949012807371e+00	  -7.1256469140807299e-01	   0.0000000000000000e+00	
   2.7172437162057670e+00	  -6.9094949729632815e-01	   0.0000000000000000e+00	
   2.7223419220160112e+00	  -6.7058115147083253e-01	   0.0000000000000000e+00	
   2.7223580231808646e+00	  -6.4900004022009239e-01	   0.0000000000000000e+00	
   2.7271419333144529e+00	  -6.2859457056262957e-01	   0.0000000000000000e+00	
   2.7268264219081670e+00	  -6.0705265122363439e-01	   0.0000000000000000e+00	
   2.7263414876636332e+00	  -5.8555077294076630e-01	   0.0000000000000000e+00	
   2.7306501254535811e+00	  -5.6511725102656374e-01	   0.0000000000000000e+00	
   2.7298356551202496e+00	  -5.4366223892883947e-01	   0.0000000000000000e+00	
   2.7288532616838914e+00	  -5.2225117485521766e-01	   0.0000000000000000e+00	
   2.7326877892456793e+00	  -5.0180061772384299e-01	   0.0000000000000000e+00	
   2.7313781130683394e+00	  -4.8044402047622070e-01	   0.0000000000000000e+00	
   2.7348994832465214e+00	  -4.5997572750964522e-01	   0.0000000000000000e+00	
   2.7332639369789349e+00	  -4.3867858914276248e-01	   0.0000000000000000e+00	
   2.7314630723875593e+00	  -4.1743178943252762e-01	   0.0000000000000000e+00	
   2.7294975520299953e+00	  -3.9623660794271776e-01	   0.0000000000000000e+00	
   2.7323883601250181e+00	  -3.7578475949006079e-01	   0.0000000000000000e+00	
   2.7301005851747138e+00	  -3.5465900903323655e-01	   0.0000000000000000e+00	
   2.7276499192806227e+00	  -3.3358863595502308e-01	   0.0000000000000000e+00	
   2.7300716193081844e+00	  -3.1315238085939451e-01	   0.0000000000000000e+00	
   2.7273014688194346e+00	  -2.9215879445525306e-01	   0.0000000000000000e+00	
   2.7243702777154111e+00	  -2.7122429131149522e-01	   0.0000000000000000e+00	
   2.7212787757843624e+00	  -2.5035010393168516e-01	   0.0000000000000000e+00	
   2.7180277022269990e+00	  -2.2953745720088542e-01	   0.0000000000000000e+00	
   2.7196704507109506e+00	  -2.0917617900067842e-01	   0.0000000000000000e+00	
   2.7161052573403843e+00	  -1.8845240810411268e-01	   0.0000000000000000e+00	
   2.7123824821613360e+00	  -1.6779378641479986e-01	   0.0000000000000000e+00	
   2.7085029011476580e+00	  -1.4720150975693277e-01	   0.0000000000000000e+00	
   2.7044672993302248e+00	  -1.2667676598523536e-01	   0.0000000000000000e+00	
   2.7002764707210809e+00	  -1.0622073491650268e-01	   0.0000000000000000e+00	
   2.6959312182370736e+00	  -8.5834588261805941e-02	   0.0000000000000000e+00	
   2.6914323536229712e+00	  -6.5519489559414903e-02	   0.0000000000000000e+00	
   2.6867806973740831e+00	  -4.5276594108417043e-02	   0.0000000000000000e+00	
   2.6819770786583770e+00	  -2.5107048903013348e-02	   0.0000000000000000e+00	
   2.6770223352381026e+00	  -5.0119925675452181e-03	   0.0000000000000000e+00	
   2.6719173133909342e+00	   1.5007444707786352e-02	   0.0000000000000000e+00	
   2.6666628678306306e+00	   3.4950141230474130e-02	   0.0000000000000000e+00	
   2.6612598616272205e+00	   5.4814983868569075e-02	   0.0000000000000000e+00	
   2.6557091661267234e+00	   7.4600868112802157e-02	   0.0000000000000000e+00	
   2.6500116608704065e+00	   9.4306698137983855e-02	   0.0000000000000000e+00	
   2.6441682335135890e+00	   1.1393138686370162e-01	   0.0000000000000000e+00	
   2.6381797797439983e+00	   1.3347385601426481e-01	   0.0000000000000000e+00	
   2.6320472031996807e+00	   1.5293303617791690e-01	   0.0000000000000000e+00	
   2.6257714153864820e+00	   1.7230786686533589e-01	   0.0000000000000000e+00	
   2.6193533355950938e+00	   1.9159729656736979e-01	   0.0000000000000000e+00	
   2.6127938908176800e+00	   2.1080028281204535e-01	   0.0000000000000000e+00	
   2.6060940156640875e+00	   2.2991579222081690e-01	   0.0000000000000000e+00	
   2.5992546522776427e+00	   2.4894280056409215e-01	   0.0000000000000000e+00	
   2.5922767502505515e+00	   2.6788029281598447e-01	   0.0000000000000000e+00	
   2.5851612665388952e+00	   2.8672726320831043e-01	   0.0000000000000000e+00	
   2.5779091653772435e+00	   3.0548271528385451e-01	   0.0000000000000000e+00	
   2.5705214181928766e+00	   3.2414566194885003e-01	   0.0000000000000000e+00	
   2.5629990035196375e+00	   3.4271512552469846e-01	   0.0000000000000000e+00	
   2.5553429069114055e+00	   3.6119013779894660e-01	   0.0000000000000000e+00	
   2.5475541208552155e+00	   3.7956974007546995e-01	   0.0000000000000000e+00	
   2.5396336446840104e+00	   3.9785298322390117e-01	   0.0000000000000000e+00	
   2.5315824844890518e+00	   4.1603892772827128e-01	   0.0000000000000000e+00	
   2.5234016530319798e+00	   4.3412664373489951e-01	   0.0000000000000000e+00	
   2.5150921696565387e+00	   4.5211521109948394e-01	   0.0000000000000000e+00	
   2.5066550601999746e+00	   4.7000371943341068e-01	   0.0000000000000000e+00	
   2.4980913569041037e+00	   4.8779126814930507e-01	   0.0000000000000000e+00	
   2.4894020983260692e+00	   5.0547696650577334e-01	   0.0000000000000000e+00	
   2.4805883292487838e+00	   5.2305993365136016e-01	   0.0000000000000000e+00	
   2.4716511005910724e+00	   5.4053929866773676e-01	   0.0000000000000000e+00	
   2.4625914693175126e+00	   5.5791420061207808e-01	   0.0000000000000000e+00	
   2.4534104983479952e+00	   5.7518378855864560e-01	   0.0000000000000000e+00	
   2.4441092564669904e+00	   5.9234722163959741e-01	   0.0000000000000000e+00	
   2.4346888182325448e+00	   6.0940366908497756e-01	   0.0000000000000000e+00	
   2.4251502638850071e+00	   6.2635231026192029e-01	   0.0000000000000000e+00	
   2.4154946792554943e+00	   6.4319233471303938e-01	   0.0000000000000000e+00	
   2.4057231556740954e+00	   6.5992294219404124e-01	   0.0000000000000000e+00	
   2.3958367898778326e+00	   6.7654334271050842e-01	   0.0000000000000000e+00	
   2.3858366839183804e+00	   6.9305275655388221e-01	   0.0000000000000000e+00	
   2.3757239450695442e+00	   7.0945041433665634e-01	   0.0000000000000000e+00	
   2.3654996857345192e+00	   7.2573555702674175e-01	   0.0000000000000000e+00	
   2.3551650233529204e+00	   7.4190743598102193e-01	   0.0000000000000000e+00	
   2.3447210803076040e+00	   7.5796531297811698e-01	   0.0000000000000000e+00	
   2.3341689838312787e+00	   7.7390846025031246e-01	   0.0000000000000000e+00	
   2.3235098659129161e+00	   7.8973616051468742e-01	   0.0000000000000000e+00	
   2.3127448632039740e+00	   8.0544770700341395e-01	   0.0000000000000000e+00	
   2.3018751169244220e+00	   8.2104240349326341e-01	   0.0000000000000000e+00	
   2.2909017727685983e+00	   8.3651956433427455e-01	   0.0000000000000000e+00	
   2.2798259808108918e+00	   8.5187851447760243e-01	   0.0000000000000000e+00	
