   5.5633435812633847e-01	  -1.3342694196435958e+00	   0.0000000000000000e+00	
   5.6631087159097315e-01	  -1.3300657122660426e+00	   0.0000000000000000e+00	
   5.7423556501123119e-01	  -1.3211398732977007e+00	   0.0000000000000000e+00	
   5.8411325158372740e-01	  -1.3168024750375880e+00	   0.0000000000000000e+00	
   5.9395817914050975e-01	  -1.3123912261109196e+00	   0.0000000000000000e+00	
   6.0164583988551279e-01	  -1.3033053899544502e+00	   0.0000000000000000e+00	
   6.1138919845249928e-01	  -1.2987632209727360e+00	   0.0000000000000000e+00	
   6.2109826827786752e-01	  -1.2941482130258881e+00	   0.0000000000000000e+00	
   6.2854572499700567e-01	  -1.2849085163547598e+00	   0.0000000000000000e+00	
   6.3815055822683886e-01	  -1.2801654146428796e+00	   0.0000000000000000e+00	
   6.4771960184890542e-01	  -1.2753505169927586e+00	   0.0000000000000000e+00	
   6.5725231919938421e-01	  -1.2704640934398863e+00	   0.0000000000000000e+00	
   6.6438605410361962e-01	  -1.2610230462148042e+00	   0.0000000000000000e+00	
   6.7381100813667083e-01	  -1.2560122122360458e+00	   0.0000000000000000e+00	
   6.8319817260520876e-01	  -1.2509309369110451e+00	   0.0000000000000000e+00	
   6.9008477754835984e-01	  -1.2413503294435526e+00	   0.0000000000000000e+00	
   6.9936168535693888e-01	  -1.2361475938043516e+00	   0.0000000000000000e+00	
   7.0859937063396561e-01	  -1.2308755308928412e+00	   0.0000000000000000e+00	
   7.1779731529929403e-01	  -1.2255344363838627e+00	   0.0000000000000000e+00	
   7.2695500350156805e-01	  -1.2201246098237759e+00	   0.0000000000000000e+00	
   7.3344559461938641e-01	  -1.2103124594378298e+00	   0.0000000000000000e+00	
   7.4248884925278325e-01	  -1.2047858724571399e+00	   0.0000000000000000e+00	
   7.5149046263970098e-01	  -1.1991917170738806e+00	   0.0000000000000000e+00	
   7.6044992993969363e-01	  -1.1935303070269097e+00	   0.0000000000000000e+00	
   7.6936674867600963e-01	  -1.1878019598269485e+00	   0.0000000000000000e+00	
   7.7545369012173826e-01	  -1.1777744579583838e+00	   0.0000000000000000e+00	
   7.8425209528613937e-01	  -1.1719341920013622e+00	   0.0000000000000000e+00	
   7.9300651698219127e-01	  -1.1660282000733768e+00	   0.0000000000000000e+00	
   8.0171646423277876e-01	  -1.1600568134021183e+00	   0.0000000000000000e+00	
   8.1038144855506522e-01	  -1.1540203668828293e+00	   0.0000000000000000e+00	
   8.1900098398788401e-01	  -1.1479191990595259e+00	   0.0000000000000000e+00	
   8.2460055290557799e-01	  -1.1376505603998337e+00	   0.0000000000000000e+00	
   8.3309709894814588e-01	  -1.1314433671883115e+00	   0.0000000000000000e+00	
   8.4154692213194837e-01	  -1.1251727188660792e+00	   0.0000000000000000e+00	
   8.4994954856277249e-01	  -1.1188389671119701e+00	   0.0000000000000000e+00	
   8.5830450699335303e-01	  -1.1124424671438689e+00	   0.0000000000000000e+00	
   8.6661132884980718e-01	  -1.1059835776987883e+00	   0.0000000000000000e+00	
   8.7486954825791274e-01	  -1.0994626610127498e+00	   0.0000000000000000e+00	
   8.8307870206923056e-01	  -1.0928800828004708e+00	   0.0000000000000000e+00	
   8.8802395745421681e-01	  -1.0823185533785100e+00	   0.0000000000000000e+00	
   8.9610435312307457e-01	  -1.0756379448094400e+00	   0.0000000000000000e+00	
   9.0413449227659493e-01	  -1.0688970108835292e+00	   0.0000000000000000e+00	
   9.1211392455784268e-01	  -1.0620961296547924e+00	   0.0000000000000000e+00	
   9.2004220245369073e-01	  -1.0552356825392901e+00	   0.0000000000000000e+00	
   9.2791888131992206e-01	  -1.0483160542937344e+00	   0.0000000000000000e+00	
   9.3574351940616152e-01	  -1.0413376329939152e+00	   0.0000000000000000e+00	
   9.4351567788065738e-01	  -1.0343008100129301e+00	   0.0000000000000000e+00	
   9.5123492085488892e-01	  -1.0272059799992370e+00	   0.0000000000000000e+00	
   9.5890081540801064e-01	  -1.0200535408545239e+00	   0.0000000000000000e+00	
   9.6651293161113594e-01	  -1.0128438937113891e+00	   0.0000000000000000e+00	
   9.7407084255144794e-01	  -1.0055774429108442e+00	   0.0000000000000000e+00	
   9.8157412435613822e-01	  -9.9825459597964294e-01	   0.0000000000000000e+00	
   9.8902235621618506e-01	  -9.9087576360741880e-01	   0.0000000000000000e+00	
   9.9641512040995073e-01	  -9.8344135962365486e-01	   0.0000000000000000e+00	
   1.0037520023266062e+00	  -9.7595180097447853e-01	   0.0000000000000000e+00	
   1.0110325904893898e+00	  -9.6840750769927109e-01	   0.0000000000000000e+00	
   1.0182564765786786e+00	  -9.6080890290711540e-01	   0.0000000000000000e+00	
   1.0254232554548937e+00	  -9.5315641275306318e-01	   0.0000000000000000e+00	
   1.0325325251812145e+00	  -9.4545046641424024e-01	   0.0000000000000000e+00	
   1.0395838870461283e+00	  -9.3769149606577040e-01	   0.0000000000000000e+00	
   1.0465769455857883e+00	  -9.2987993685653947e-01	   0.0000000000000000e+00	
   1.0535113086061887e+00	  -9.2201622688479601e-01	   0.0000000000000000e+00	
   1.0603865872051677e+00	  -9.1410080717357278e-01	   0.0000000000000000e+00	
   1.0672023957942134e+00	  -9.0613412164595752e-01	   0.0000000000000000e+00	
   1.0778457496301757e+00	  -9.0136752184356272e-01	   0.0000000000000000e+00	
   1.0845657112532823e+00	  -8.9327044471643768e-01	   0.0000000000000000e+00	
   1.0912248468206842e+00	  -8.8512327000899427e-01	   0.0000000000000000e+00	
   1.0978227828658902e+00	  -8.7692645464191177e-01	   0.0000000000000000e+00	
   1.1043591493546805e+00	  -8.6868045831988605e-01	   0.0000000000000000e+00	
   1.1108335797058628e+00	  -8.6038574350584129e-01	   0.0000000000000000e+00	
   1.1172457108118297e+00	  -8.5204277539499751e-01	   0.0000000000000000e+00	
   1.1235951830589210e+00	  -8.4365202188878241e-01	   0.0000000000000000e+00	
   1.1339567123853964e+00	  -8.3822626645714737e-01	   0.0000000000000000e+00	
   1.1402022465710901e+00	  -8.2971075457464361e-01	   0.0000000000000000e+00	
   1.1463838344189581e+00	  -8.2114870975084175e-01	   0.0000000000000000e+00	
   1.1525011292449761e+00	  -8.1254061217371820e-01	   0.0000000000000000e+00	
   1.1585537879708845e+00	  -8.0388694461404231e-01	   0.0000000000000000e+00	
   1.1645414711434332e+00	  -7.9518819239829863e-01	   0.0000000000000000e+00	
   1.1746701097584704e+00	  -7.8927107065763968e-01	   0.0000000000000000e+00	
   1.1805478852384079e+00	  -7.8045203593568557e-01	   0.0000000000000000e+00	
   1.1863594516627907e+00	  -7.7158923086535913e-01	   0.0000000000000000e+00	
   1.1921044830996246e+00	  -7.6268315250227625e-01	   0.0000000000000000e+00	
   1.1977826573484223e+00	  -7.5373430032895938e-01	   0.0000000000000000e+00	
   1.2077027762350352e+00	  -7.4740995771248242e-01	   0.0000000000000000e+00	
   1.2132661347550360e+00	  -7.3834472089272851e-01	   0.0000000000000000e+00	
   1.2187614492711263e+00	  -7.2923807524301010e-01	   0.0000000000000000e+00	
   1.2241884115877737e+00	  -7.2009053149433211e-01	   0.0000000000000000e+00	
   1.2295467173428651e+00	  -7.1090260267139993e-01	   0.0000000000000000e+00	
   1.2392419987056431e+00	  -7.0417840112877972e-01	   0.0000000000000000e+00	
   1.2444807191278586e+00	  -6.9487818478582963e-01	   0.0000000000000000e+00	
   1.2496496449283565e+00	  -6.8553899736096302e-01	   0.0000000000000000e+00	
   1.2592095498082370e+00	  -6.7856534945776503e-01	   0.0000000000000000e+00	
   1.2642558985720818e+00	  -6.6911631779437253e-01	   0.0000000000000000e+00	
   1.2692313436563123e+00	  -6.5962975986032768e-01	   0.0000000000000000e+00	
   1.2741356060214033e+00	  -6.5010620769338379e-01	   0.0000000000000000e+00	
   1.2834994748994710e+00	  -6.4281548991032222e-01	   0.0000000000000000e+00	
   1.2882774179891212e+00	  -6.3318555766469309e-01	   0.0000000000000000e+00	
   1.2929831101923772e+00	  -6.2352011426505893e-01	   0.0000000000000000e+00	
   1.3021971876487142e+00	  -6.1598663412497168e-01	   0.0000000000000000e+00	
   1.3067736897406474e+00	  -6.0621743025291397e-01	   0.0000000000000000e+00	
   1.3112769036136920e+00	  -5.9641422768921326e-01	   0.0000000000000000e+00	
   1.3203350004111880e+00	  -5.8864105269433198e-01	   0.0000000000000000e+00	
   1.3247062075365226e+00	  -5.7873678468031275e-01	   0.0000000000000000e+00	
   1.3290031207276716e+00	  -5.6880005918073984e-01	   0.0000000000000000e+00	
   1.3378991102368738e+00	  -5.6079041256467543e-01	   0.0000000000000000e+00	
   1.3420612561855378e+00	  -5.5075539093391923e-01	   0.0000000000000000e+00	
   1.3508505619840749e+00	  -5.4257824268548105e-01	   0.0000000000000000e+00	
   1.3548759569472435e+00	  -5.3244674056157737e-01	   0.0000000000000000e+00	
   1.3588253659562408e+00	  -5.2228537705189926e-01	   0.0000000000000000e+00	
   1.3674422385553791e+00	  -5.1387736785773364e-01	   0.0000000000000000e+00	
   1.3712522323492273e+00	  -5.0362241834433763e-01	   0.0000000000000000e+00	
   1.3797551598255473e+00	  -4.9505062279730822e-01	   0.0000000000000000e+00	
   1.3834238180916161e+00	  -4.8470399186930480e-01	   0.0000000000000000e+00	
   1.3918098244308870e+00	  -4.7596994496761802e-01	   0.0000000000000000e+00	
   1.3953352527523262e+00	  -4.6553357378541044e-01	   0.0000000000000000e+00	
   1.4036013824792264e+00	  -4.5663886297260214e-01	   0.0000000000000000e+00	
   1.4069817130002917e+00	  -4.4611472891765369e-01	   0.0000000000000000e+00	
   1.4151250320824003e+00	  -4.3706099380989089e-01	   0.0000000000000000e+00	
   1.4183584241690719e+00	  -4.2645111012275588e-01	   0.0000000000000000e+00	
   1.4263760209172633e+00	  -4.1724004222082883e-01	   0.0000000000000000e+00	
   1.4294606618129568e+00	  -4.0654645762749919e-01	   0.0000000000000000e+00	
   1.4373496477779579e+00	  -3.9717980001353104e-01	   0.0000000000000000e+00	
   1.4402837532541148e+00	  -3.8640459834019697e-01	   0.0000000000000000e+00	
   1.4480412641189599e+00	  -3.7688414535912879e-01	   0.0000000000000000e+00	
   1.4508230791203316e+00	  -3.6602944513538344e-01	   0.0000000000000000e+00	
   1.4584462755884606e+00	  -3.5635704206129631e-01	   0.0000000000000000e+00	
   1.4610740748728754e+00	  -3.4542499611189048e-01	   0.0000000000000000e+00	
   1.4685601435516262e+00	  -3.3560253879920315e-01	   0.0000000000000000e+00	
   1.4759807596810435e+00	  -3.2568726699493944e-01	   0.0000000000000000e+00	
   1.4783783866032800e+00	  -3.1462476834404846e-01	   0.0000000000000000e+00	
   1.4856574275894374e+00	  -3.0456231992175542e-01	   0.0000000000000000e+00	
   1.4878965820695600e+00	  -2.9342794674929540e-01	   0.0000000000000000e+00	
   1.4950313022418134e+00	  -2.8322034655645867e-01	   0.0000000000000000e+00	
   1.5020963034467012e+00	  -2.7292228849784178e-01	   0.0000000000000000e+00	
   1.5040980502044798e+00	  -2.6166569465297901e-01	   0.0000000000000000e+00	
   1.5110143869542134e+00	  -2.5122556455775064e-01	   0.0000000000000000e+00	
   1.5178584294981217e+00	  -2.4069647242203565e-01	   0.0000000000000000e+00	
   1.5196184006703244e+00	  -2.2932274239394887e-01	   0.0000000000000000e+00	
   1.5263095012107866e+00	  -2.1865477995149690e-01	   0.0000000000000000e+00	
   1.5329257646074861e+00	  -2.0789942138846132e-01	   0.0000000000000000e+00	
   1.5394662568366766e+00	  -1.9705719140296257e-01	   0.0000000000000000e+00	
   1.5408988150258329e+00	  -1.8552286779353128e-01	   0.0000000000000000e+00	
   1.5472805823240547e+00	  -1.7454620041306790e-01	   0.0000000000000000e+00	
   1.5535840811978070e+00	  -1.6348432200038962e-01	   0.0000000000000000e+00	
   1.5598083930656752e+00	  -1.5233779134081532e-01	   0.0000000000000000e+00	
   1.5659526033418369e+00	  -1.4110717620060528e-01	   0.0000000000000000e+00	
   1.5669654187769879e+00	  -1.2937606983304298e-01	   0.0000000000000000e+00	
   1.5729437174132208e+00	  -1.1801685795017272e-01	   0.0000000000000000e+00	
   1.5788394789123501e+00	  -1.0657533974519469e-01	   0.0000000000000000e+00	
   1.5846518056502139e+00	  -9.5052116491514127e-02	   0.0000000000000000e+00	
   1.5903798043952619e+00	  -8.3447798291907627e-02	   0.0000000000000000e+00	
   1.5960225863904647e+00	  -7.1763004046324949e-02	   0.0000000000000000e+00	
   1.6015792674349856e+00	  -5.9998361418974869e-02	   0.0000000000000000e+00	
   1.6070489679656113e+00	  -4.8154506804671697e-02	   0.0000000000000000e+00	
   1.6124308131379299e+00	  -3.6232085294463125e-02	   0.0000000000000000e+00	
   1.6126569337438392e+00	  -2.4155852486494718e-02	   0.0000000000000000e+00	
   1.6178600366447604e+00	  -1.2116215079095988e-02	   0.0000000000000000e+00	
   1.6179054054054052e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
