  -2.0989550789712856e+00	   3.1824390219328209e-02	   0.0000000000000000e+00	
  -2.1007537166785806e+00	   2.6311601572678832e-02	   0.0000000000000000e+00	
  -2.1025378636266097e+00	   2.0789549201851366e-02	   0.0000000000000000e+00	
  -2.1043074834684798e+00	   1.5258271227982708e-02	   0.0000000000000000e+00	
  -2.1060625399576667e+00	   9.7178058994750929e-03	   0.0000000000000000e+00	
  -2.1078029969484327e+00	   4.1681915917358313e-03	   0.0000000000000000e+00	
  -2.1095288183962437e+00	  -1.3905331930895498e-03	   0.0000000000000000e+00	
  -2.1112399683581904e+00	  -6.9583298263844236e-03	   0.0000000000000000e+00	
  -2.1129364109933984e+00	  -1.2535159553329508e-02	   0.0000000000000000e+00	
  -2.1146181105634492e+00	  -1.8120983493172604e-02	   0.0000000000000000e+00	
  -2.1162850314327919e+00	  -2.3715762639499673e-02	   0.0000000000000000e+00	
  -2.1179371380691601e+00	  -2.9319457860508269e-02	   0.0000000000000000e+00	
  -2.1195743950439816e+00	  -3.4932029899277038e-02	   0.0000000000000000e+00	
  -2.1211967670327949e+00	  -4.0553439374048039e-02	   0.0000000000000000e+00	
  -2.1228042188156593e+00	  -4.6183646778494680e-02	   0.0000000000000000e+00	
  -2.1243967152775665e+00	  -5.1822612482006682e-02	   0.0000000000000000e+00	
  -2.1259742214088506e+00	  -5.7470296729964732e-02	   0.0000000000000000e+00	
  -2.1275367023056004e+00	  -6.3126659644021865e-02	   0.0000000000000000e+00	
  -2.1290841231700650e+00	  -6.8791661222384851e-02	   0.0000000000000000e+00	
  -2.1306164493110633e+00	  -7.4465261340097108e-02	   0.0000000000000000e+00	
  -2.1321336461443927e+00	  -8.0147419749322726e-02	   0.0000000000000000e+00	
  -2.1336356791932367e+00	  -8.5838096079633011e-02	   0.0000000000000000e+00	
  -2.1351225140885663e+00	  -9.1537249838288856e-02	   0.0000000000000000e+00	
  -2.1365941165695510e+00	  -9.7244840410535077e-02	   0.0000000000000000e+00	
  -2.1380504524839590e+00	  -1.0296082705988666e-01	   0.0000000000000000e+00	
  -2.1394914877885638e+00	  -1.0868516892841588e-01	   0.0000000000000000e+00	
  -2.1409171885495448e+00	  -1.1441782503705064e-01	   0.0000000000000000e+00	
  -2.1423275209428927e+00	  -1.2015875428586342e-01	   0.0000000000000000e+00	
  -2.1437224512548063e+00	  -1.2590791545436655e-01	   0.0000000000000000e+00	
  -2.1451019458820970e+00	  -1.3166526720180796e-01	   0.0000000000000000e+00	
  -2.1464659713325869e+00	  -1.3743076806746815e-01	   0.0000000000000000e+00	
  -2.1478144942255089e+00	  -1.4320437647095835e-01	   0.0000000000000000e+00	
  -2.1491474812919029e+00	  -1.4898605071252127e-01	   0.0000000000000000e+00	
  -2.1504648993750148e+00	  -1.5477574897332719e-01	   0.0000000000000000e+00	
  -2.1517667154306932e+00	  -1.6057342931578264e-01	   0.0000000000000000e+00	
  -2.1530528965277851e+00	  -1.6637904968383072e-01	   0.0000000000000000e+00	
  -2.1543234098485291e+00	  -1.7219256790325183e-01	   0.0000000000000000e+00	
  -2.1555782226889511e+00	  -1.7801394168197635e-01	   0.0000000000000000e+00	
  -2.1568173024592592e+00	  -1.8384312861038743e-01	   0.0000000000000000e+00	
  -2.1580406166842327e+00	  -1.8968008616163012e-01	   0.0000000000000000e+00	
  -2.1592481330036146e+00	  -1.9552477169192101e-01	   0.0000000000000000e+00	
  -2.1604398191725069e+00	  -2.0137714244085925e-01	   0.0000000000000000e+00	
  -2.1616156430617526e+00	  -2.0723715553173835e-01	   0.0000000000000000e+00	
  -2.1627755726583318e+00	  -2.1310476797186065e-01	   0.0000000000000000e+00	
  -2.1639195760657461e+00	  -2.1897993665284773e-01	   0.0000000000000000e+00	
  -2.1650476215044092e+00	  -2.2486261835096255e-01	   0.0000000000000000e+00	
  -2.1661596773120291e+00	  -2.3075276972742301e-01	   0.0000000000000000e+00	
  -2.1672557119439970e+00	  -2.3665034732871740e-01	   0.0000000000000000e+00	
  -2.1683356939737735e+00	  -2.4255530758693031e-01	   0.0000000000000000e+00	
  -2.1693995920932672e+00	  -2.4846760682005853e-01	   0.0000000000000000e+00	
  -2.1704473751132234e+00	  -2.5438720123233494e-01	   0.0000000000000000e+00	
  -2.1714790119636032e+00	  -2.6031404691455096e-01	   0.0000000000000000e+00	
  -2.1724944716939660e+00	  -2.6624809984438147e-01	   0.0000000000000000e+00	
  -2.1734937234738498e+00	  -2.7218931588671008e-01	   0.0000000000000000e+00	
  -2.1744767365931499e+00	  -2.7813765079395730e-01	   0.0000000000000000e+00	
  -2.1754434804624991e+00	  -2.8409306020640440e-01	   0.0000000000000000e+00	
  -2.1763939246136452e+00	  -2.9005549965252880e-01	   0.0000000000000000e+00	
  -2.1773280386998262e+00	  -2.9602492454933149e-01	   0.0000000000000000e+00	
  -2.1782457924961491e+00	  -3.0200129020266597e-01	   0.0000000000000000e+00	
  -2.1791471558999622e+00	  -3.0798455180757678e-01	   0.0000000000000000e+00	
  -2.1800320989312314e+00	  -3.1397466444863004e-01	   0.0000000000000000e+00	
  -2.1809005917329123e+00	  -3.1997158310024970e-01	   0.0000000000000000e+00	
  -2.1817526045713236e+00	  -3.2597526262705373e-01	   0.0000000000000000e+00	
  -2.1825881078365161e+00	  -3.3198565778419226e-01	   0.0000000000000000e+00	
  -2.1834070720426473e+00	  -3.3800272321768615e-01	   0.0000000000000000e+00	
  -2.1842094678283477e+00	  -3.4402641346476881e-01	   0.0000000000000000e+00	
  -2.1849952659570904e+00	  -3.5005668295422221e-01	   0.0000000000000000e+00	
  -2.1857644373175584e+00	  -3.5609348600672780e-01	   0.0000000000000000e+00	
  -2.1865169529240132e+00	  -3.6213677683520129e-01	   0.0000000000000000e+00	
  -2.1872527839166582e+00	  -3.6818650954514476e-01	   0.0000000000000000e+00	
  -2.1879719015620043e+00	  -3.7424263813498870e-01	   0.0000000000000000e+00	
  -2.1886742772532366e+00	  -3.8030511649644066e-01	   0.0000000000000000e+00	
  -2.1893598825105722e+00	  -3.8637389841483277e-01	   0.0000000000000000e+00	
  -2.1900286889816267e+00	  -3.9244893756947169e-01	   0.0000000000000000e+00	
  -2.1906806684417739e+00	  -3.9853018753398989e-01	   0.0000000000000000e+00	
  -2.1913157927945046e+00	  -4.0461760177669676e-01	   0.0000000000000000e+00	
  -2.1919340340717870e+00	  -4.1071113366093337e-01	   0.0000000000000000e+00	
  -2.1925353644344261e+00	  -4.1681073644542160e-01	   0.0000000000000000e+00	
  -2.1931197561724178e+00	  -4.2291636328462812e-01	   0.0000000000000000e+00	
  -2.1936871817053079e+00	  -4.2902796722911152e-01	   0.0000000000000000e+00	
  -2.1942376135825454e+00	  -4.3514550122588785e-01	   0.0000000000000000e+00	
  -2.1947710244838388e+00	  -4.4126891811878510e-01	   0.0000000000000000e+00	
  -2.1952873872195071e+00	  -4.4739817064880444e-01	   0.0000000000000000e+00	
  -2.1957866747308334e+00	  -4.5353321145448072e-01	   0.0000000000000000e+00	
  -2.1962688600904166e+00	  -4.5967399307224610e-01	   0.0000000000000000e+00	
  -2.1967339165025197e+00	  -4.6582046793679183e-01	   0.0000000000000000e+00	
  -2.1971818173034214e+00	  -4.7197258838143519e-01	   0.0000000000000000e+00	
  -2.1976125359617624e+00	  -4.7813030663847988e-01	   0.0000000000000000e+00	
  -2.1980260460788954e+00	  -4.8429357483959024e-01	   0.0000000000000000e+00	
  -2.1984223213892267e+00	  -4.9046234501615554e-01	   0.0000000000000000e+00	
  -2.1988013357605660e+00	  -4.9663656909965542e-01	   0.0000000000000000e+00	
  -2.1991630631944692e+00	  -5.0281619892203755e-01	   0.0000000000000000e+00	
  -2.1995074778265802e+00	  -5.0900118621608348e-01	   0.0000000000000000e+00	
  -2.1998345539269732e+00	  -5.1519148261578307e-01	   0.0000000000000000e+00	
  -2.2001442659004966e+00	  -5.2138703965670785e-01	   0.0000000000000000e+00	
  -2.2004365882871095e+00	  -5.2758780877638534e-01	   0.0000000000000000e+00	
  -2.2007114957622229e+00	  -5.3379374131467505e-01	   0.0000000000000000e+00	
  -2.2009689631370359e+00	  -5.4000478851414657e-01	   0.0000000000000000e+00	
  -2.2012089653588771e+00	  -5.4622090152045311e-01	   0.0000000000000000e+00	
  -2.2014314775115338e+00	  -5.5244203138271697e-01	   0.0000000000000000e+00	
  -2.2016364748155905e+00	  -5.5866812905390684e-01	   0.0000000000000000e+00	
  -2.2018239326287650e+00	  -5.6489914539121533e-01	   0.0000000000000000e+00	
  -2.2019938264462358e+00	  -5.7113503115644837e-01	   0.0000000000000000e+00	
  -2.2021461319009776e+00	  -5.7737573701640366e-01	   0.0000000000000000e+00	
  -2.2022808247640913e+00	  -5.8362121354325713e-01	   0.0000000000000000e+00	
  -2.2023978809451323e+00	  -5.8987141121494813e-01	   0.0000000000000000e+00	
  -2.2024972764924398e+00	  -5.9612628041556592e-01	   0.0000000000000000e+00	
  -2.2025789875934629e+00	  -6.0238577143573768e-01	   0.0000000000000000e+00	
  -2.2026429905750904e+00	  -6.0864983447301879e-01	   0.0000000000000000e+00	
  -2.2026892619039726e+00	  -6.1491841963227778e-01	   0.0000000000000000e+00	
  -2.2027177781868446e+00	  -6.2119147692609422e-01	   0.0000000000000000e+00	
  -2.2027285161708536e+00	  -6.2746895627514787e-01	   0.0000000000000000e+00	
  -2.2027214527438783e+00	  -6.3375080750860768e-01	   0.0000000000000000e+00	
  -2.2026965649348473e+00	  -6.4003698036453271e-01	   0.0000000000000000e+00	
  -2.2026538299140643e+00	  -6.4632742449026415e-01	   0.0000000000000000e+00	
  -2.2025932249935223e+00	  -6.5262208944282107e-01	   0.0000000000000000e+00	
  -2.2025147276272223e+00	  -6.5892092468929875e-01	   0.0000000000000000e+00	
  -2.2024183154114900e+00	  -6.6522387960726692e-01	   0.0000000000000000e+00	
  -2.2023039660852932e+00	  -6.7153090348516897e-01	   0.0000000000000000e+00	
  -2.2021716575305503e+00	  -6.7784194552272370e-01	   0.0000000000000000e+00	
  -2.2020213677724505e+00	  -6.8415695483132211e-01	   0.0000000000000000e+00	
  -2.2018530749797600e+00	  -6.9047588043443742e-01	   0.0000000000000000e+00	
  -2.2016667574651350e+00	  -6.9679867126802408e-01	   0.0000000000000000e+00	
  -2.2014623936854325e+00	  -7.0312527618092002e-01	   0.0000000000000000e+00	
  -2.2012399622420169e+00	  -7.0945564393525851e-01	   0.0000000000000000e+00	
  -2.2009994418810686e+00	  -7.1578972320687040e-01	   0.0000000000000000e+00	
  -2.2007408114938896e+00	  -7.2212746258569327e-01	   0.0000000000000000e+00	
  -2.2004640501172079e+00	  -7.2846881057617907e-01	   0.0000000000000000e+00	
  -2.2001691369334844e+00	  -7.3481371559770536e-01	   0.0000000000000000e+00	
  -2.1998560512712126e+00	  -7.4116212598498465e-01	   0.0000000000000000e+00	
  -2.1995247726052209e+00	  -7.4751398998847773e-01	   0.0000000000000000e+00	
  -2.1991752805569762e+00	  -7.5386925577480235e-01	   0.0000000000000000e+00	
  -2.1988075548948771e+00	  -7.6022787142715387e-01	   0.0000000000000000e+00	
  -2.1984215755345589e+00	  -7.6658978494571139e-01	   0.0000000000000000e+00	
  -2.1980173225391857e+00	  -7.7295494424806199e-01	   0.0000000000000000e+00	
  -2.1975947761197485e+00	  -7.7932329716961179e-01	   0.0000000000000000e+00	
  -2.1971539166353589e+00	  -7.8569479146400456e-01	   0.0000000000000000e+00	
  -2.1966947245935433e+00	  -7.9206937480354289e-01	   0.0000000000000000e+00	
  -2.1962171806505362e+00	  -7.9844699477960412e-01	   0.0000000000000000e+00	
  -2.1957212656115681e+00	  -8.0482759890306388e-01	   0.0000000000000000e+00	
  -2.1952069604311593e+00	  -8.1121113460471617e-01	   0.0000000000000000e+00	
  -2.1946742462134048e+00	  -8.1759754923569705e-01	   0.0000000000000000e+00	
  -2.1941231042122675e+00	  -8.2398679006790521e-01	   0.0000000000000000e+00	
  -2.1935535158318578e+00	  -8.3037880429443189e-01	   0.0000000000000000e+00	
  -2.1929654626267232e+00	  -8.3677353902997953e-01	   0.0000000000000000e+00	
  -2.1923589263021324e+00	  -8.4317094131129444e-01	   0.0000000000000000e+00	
  -2.1917338887143547e+00	  -8.4957095809759098e-01	   0.0000000000000000e+00	
  -2.1910903318709445e+00	  -8.5597353627097905e-01	   0.0000000000000000e+00	
  -2.1904282379310223e+00	  -8.6237862263689602e-01	   0.0000000000000000e+00	
  -2.1897475892055516e+00	  -8.6878616392453445e-01	   0.0000000000000000e+00	
  -2.1890483681576161e+00	  -8.7519610678727433e-01	   0.0000000000000000e+00	
  -2.1883305574027001e+00	  -8.8160839780311662e-01	   0.0000000000000000e+00	
  -2.1875941397089629e+00	  -8.8802298347511144e-01	   0.0000000000000000e+00	
  -2.1868390979975096e+00	  -8.9443981023179686e-01	   0.0000000000000000e+00	
  -2.1860654153426671e+00	  -9.0085882442763410e-01	   0.0000000000000000e+00	
  -2.1852730749722578e+00	  -9.0727997234343682e-01	   0.0000000000000000e+00	
  -2.1844620602678662e+00	  -9.1370320018681594e-01	   0.0000000000000000e+00	
  -2.1836323547651091e+00	  -9.2012845409261168e-01	   0.0000000000000000e+00	
  -2.1827839421539075e+00	  -9.2655568012333522e-01	   0.0000000000000000e+00	
  -2.1819168062787484e+00	  -9.3298482426960527e-01	   0.0000000000000000e+00	
  -2.1810309311389520e+00	  -9.3941583245059102e-01	   0.0000000000000000e+00	
  -2.1801263008889396e+00	  -9.4584865051445177e-01	   0.0000000000000000e+00	
  -2.1792028998384905e+00	  -9.5228322423878087e-01	   0.0000000000000000e+00	
  -2.1782607124530107e+00	  -9.5871949933104328e-01	   0.0000000000000000e+00	
  -2.1772997233537867e+00	  -9.6515742142902861e-01	   0.0000000000000000e+00	
  -2.1763199173182501e+00	  -9.7159693610128894e-01	   0.0000000000000000e+00	
  -2.1753212792802343e+00	  -9.7803798884758419e-01	   0.0000000000000000e+00	
  -2.1743037943302292e+00	  -9.8448052509933370e-01	   0.0000000000000000e+00	
  -2.1732674477156397e+00	  -9.9092449022006035e-01	   0.0000000000000000e+00	
  -2.1722122248410378e+00	  -9.9736982950583875e-01	   0.0000000000000000e+00	
  -2.1711381112684167e+00	  -1.0038164881857452e+00	   0.0000000000000000e+00	
  -2.1700450927174439e+00	  -1.0102644114223074e+00	   0.0000000000000000e+00	
  -2.1689331550657083e+00	  -1.0167135443119562e+00	   0.0000000000000000e+00	
  -2.1678022843489710e+00	  -1.0231638318854765e+00	   0.0000000000000000e+00	
  -2.1666524667614153e+00	  -1.0296152191084575e+00	   0.0000000000000000e+00	
  -2.1654836886558906e+00	  -1.0360676508817519e+00	   0.0000000000000000e+00	
  -2.1642959365441574e+00	  -1.0425210720419265e+00	   0.0000000000000000e+00	
  -2.1630891970971353e+00	  -1.0489754273617147e+00	   0.0000000000000000e+00	
  -2.1618634571451394e+00	  -1.0554306615504794e+00	   0.0000000000000000e+00	
  -2.1606187036781281e+00	  -1.0618867192546635e+00	   0.0000000000000000e+00	
  -2.1593549238459389e+00	  -1.0683435450582517e+00	   0.0000000000000000e+00	
  -2.1580721049585296e+00	  -1.0748010834832260e+00	   0.0000000000000000e+00	
  -2.1567702344862143e+00	  -1.0812592789900271e+00	   0.0000000000000000e+00	
  -2.1554493000598995e+00	  -1.0877180759780130e+00	   0.0000000000000000e+00	
  -2.1541092894713225e+00	  -1.0941774187859228e+00	   0.0000000000000000e+00	
  -2.1527501906732796e+00	  -1.1006372516923320e+00	   0.0000000000000000e+00	
  -2.1513719917798624e+00	  -1.1070975189161238e+00	   0.0000000000000000e+00	
  -2.1499746810666855e+00	  -1.1135581646169468e+00	   0.0000000000000000e+00	
  -2.1485582469711217e+00	  -1.1200191328956786e+00	   0.0000000000000000e+00	
  -2.1471226780925234e+00	  -1.1264803677948947e+00	   0.0000000000000000e+00	
  -2.1456679631924525e+00	  -1.1329418132993316e+00	   0.0000000000000000e+00	
  -2.1441940911949096e+00	  -1.1394034133363546e+00	   0.0000000000000000e+00	
  -2.1427010511865512e+00	  -1.1458651117764238e+00	   0.0000000000000000e+00	
  -2.1411888324169186e+00	  -1.1523268524335624e+00	   0.0000000000000000e+00	
  -2.1396574242986577e+00	  -1.1587885790658279e+00	   0.0000000000000000e+00	
  -2.1381068164077375e+00	  -1.1652502353757799e+00	   0.0000000000000000e+00	
  -2.1365369984836726e+00	  -1.1717117650109479e+00	   0.0000000000000000e+00	
  -2.1349479604297357e+00	  -1.1781731115643088e+00	   0.0000000000000000e+00	
  -2.1333396923131809e+00	  -1.1846342185747527e+00	   0.0000000000000000e+00	
  -2.1317121843654516e+00	  -1.1910950295275606e+00	   0.0000000000000000e+00	
  -2.1300654269823984e+00	  -1.1975554878548751e+00	   0.0000000000000000e+00	
  -2.1283994107244886e+00	  -1.2040155369361747e+00	   0.0000000000000000e+00	
  -2.1267141263170211e+00	  -1.2104751200987509e+00	   0.0000000000000000e+00	
  -2.1250095646503309e+00	  -1.2169341806181802e+00	   0.0000000000000000e+00	
  -2.1232857167799994e+00	  -1.2233926617188045e+00	   0.0000000000000000e+00	
  -2.1215425739270635e+00	  -1.2298505065742076e+00	   0.0000000000000000e+00	
  -2.1197801274782151e+00	  -1.2363076583076900e+00	   0.0000000000000000e+00	
  -2.1179983689860133e+00	  -1.2427640599927501e+00	   0.0000000000000000e+00	
  -2.1161972901690782e+00	  -1.2492196546535668e+00	   0.0000000000000000e+00	
  -2.1143768829123002e+00	  -1.2556743852654706e+00	   0.0000000000000000e+00	
  -2.1125371392670322e+00	  -1.2621281947554350e+00	   0.0000000000000000e+00	
  -2.1106780514512957e+00	  -1.2685810260025518e+00	   0.0000000000000000e+00	
  -2.1087996118499714e+00	  -1.2750328218385145e+00	   0.0000000000000000e+00	
  -2.1069018130149995e+00	  -1.2814835250481011e+00	   0.0000000000000000e+00	
  -2.1049846476655718e+00	  -1.2879330783696601e+00	   0.0000000000000000e+00	
  -2.1030481086883248e+00	  -1.2943814244955916e+00	   0.0000000000000000e+00	
  -2.1010921891375314e+00	  -1.3008285060728353e+00	   0.0000000000000000e+00	
  -2.0991168822352928e+00	  -1.3072742657033523e+00	   0.0000000000000000e+00	
  -2.0971221813717236e+00	  -1.3137186459446166e+00	   0.0000000000000000e+00	
  -2.0951080801051432e+00	  -1.3201615893101006e+00	   0.0000000000000000e+00	
  -2.0930745721622595e+00	  -1.3266030382697589e+00	   0.0000000000000000e+00	
  -2.0910216514383535e+00	  -1.3330429352505222e+00	   0.0000000000000000e+00	
  -2.0889493119974625e+00	  -1.3394812226367852e+00	   0.0000000000000000e+00	
  -2.0868575480725622e+00	  -1.3459178427708944e+00	   0.0000000000000000e+00	
  -2.0847463540657483e+00	  -1.3523527379536395e+00	   0.0000000000000000e+00	
  -2.0826157245484129e+00	  -1.3587858504447463e+00	   0.0000000000000000e+00	
  -2.0804656542614235e+00	  -1.3652171224633658e+00	   0.0000000000000000e+00	
  -2.0782961381152978e+00	  -1.3716464961885693e+00	   0.0000000000000000e+00	
  -2.0761071711903831e+00	  -1.3780739137598381e+00	   0.0000000000000000e+00	
  -2.0738987487370220e+00	  -1.3844993172775617e+00	   0.0000000000000000e+00	
  -2.0716708661757295e+00	  -1.3909226488035287e+00	   0.0000000000000000e+00	
  -2.0694235190973629e+00	  -1.3973438503614224e+00	   0.0000000000000000e+00	
  -2.0671567032632887e+00	  -1.4037628639373188e+00	   0.0000000000000000e+00	
  -2.0648704146055521e+00	  -1.4101796314801791e+00	   0.0000000000000000e+00	
  -2.0625646492270420e+00	  -1.4165940949023508e+00	   0.0000000000000000e+00	
  -2.0602394034016562e+00	  -1.4230061960800617e+00	   0.0000000000000000e+00	
  -2.0578946735744648e+00	  -1.4294158768539202e+00	   0.0000000000000000e+00	
  -2.0555304563618706e+00	  -1.4358230790294122e+00	   0.0000000000000000e+00	
  -2.0531467485517716e+00	  -1.4422277443774032e+00	   0.0000000000000000e+00	
  -2.0507435471037199e+00	  -1.4486298146346344e+00	   0.0000000000000000e+00	
  -2.0483208491490772e+00	  -1.4550292315042268e+00	   0.0000000000000000e+00	
  -2.0458786519911696e+00	  -1.4614259366561824e+00	   0.0000000000000000e+00	
  -2.0434169531054489e+00	  -1.4678198717278803e+00	   0.0000000000000000e+00	
  -2.0409357501396386e+00	  -1.4742109783245876e+00	   0.0000000000000000e+00	
  -2.0384350409138876e+00	  -1.4805991980199558e+00	   0.0000000000000000e+00	
  -2.0359148234209234e+00	  -1.4869844723565273e+00	   0.0000000000000000e+00	
  -2.0333750958261962e+00	  -1.4933667428462378e+00	   0.0000000000000000e+00	
  -2.0308158564680294e+00	  -1.4997459509709219e+00	   0.0000000000000000e+00	
  -2.0282371038577662e+00	  -1.5061220381828191e+00	   0.0000000000000000e+00	
  -2.0256388366799083e+00	  -1.5124949459050776e+00	   0.0000000000000000e+00	
  -2.0230210537922684e+00	  -1.5188646155322598e+00	   0.0000000000000000e+00	
  -2.0203837542261023e+00	  -1.5252309884308544e+00	   0.0000000000000000e+00	
  -2.0177269371862532e+00	  -1.5315940059397786e+00	   0.0000000000000000e+00	
  -2.0150506020512906e+00	  -1.5379536093708852e+00	   0.0000000000000000e+00	
  -2.0123547483736481e+00	  -1.5443097400094778e+00	   0.0000000000000000e+00	
  -2.0096393758797535e+00	  -1.5506623391148133e+00	   0.0000000000000000e+00	
  -2.0069044844701702e+00	  -1.5570113479206140e+00	   0.0000000000000000e+00	
  -2.0041500742197238e+00	  -1.5633567076355772e+00	   0.0000000000000000e+00	
  -2.0013761453776375e+00	  -1.5696983594438874e+00	   0.0000000000000000e+00	
  -1.9985826983676611e+00	  -1.5760362445057226e+00	   0.0000000000000000e+00	
  -1.9957697337881959e+00	  -1.5823703039577723e+00	   0.0000000000000000e+00	
  -1.9929372524124243e+00	  -1.5887004789137458e+00	   0.0000000000000000e+00	
  -1.9900852551884358e+00	  -1.5950267104648854e+00	   0.0000000000000000e+00	
  -1.9872137432393473e+00	  -1.6013489396804803e+00	   0.0000000000000000e+00	
  -1.9843227178634273e+00	  -1.6076671076083795e+00	   0.0000000000000000e+00	
  -1.9814121805342202e+00	  -1.6139811552755039e+00	   0.0000000000000000e+00	
  -1.9784821329006574e+00	  -1.6202910236883670e+00	   0.0000000000000000e+00	
  -1.9755325767871821e+00	  -1.6265966538335828e+00	   0.0000000000000000e+00	
  -1.9725635141938624e+00	  -1.6328979866783864e+00	   0.0000000000000000e+00	
  -1.9695749472965063e+00	  -1.6391949631711493e+00	   0.0000000000000000e+00	
  -1.9665668784467767e+00	  -1.6454875242418907e+00	   0.0000000000000000e+00	
  -1.9635393101723011e+00	  -1.6517756108028028e+00	   0.0000000000000000e+00	
  -1.9604922451767821e+00	  -1.6580591637487629e+00	   0.0000000000000000e+00	
  -1.9574256863401065e+00	  -1.6643381239578519e+00	   0.0000000000000000e+00	
  -1.9543396367184533e+00	  -1.6706124322918736e+00	   0.0000000000000000e+00	
  -1.9512340995443973e+00	  -1.6768820295968747e+00	   0.0000000000000000e+00	
  -1.9481090782270178e+00	  -1.6831468567036580e+00	   0.0000000000000000e+00	
  -1.9449645763519949e+00	  -1.6894068544283118e+00	   0.0000000000000000e+00	
  -1.9418005976817156e+00	  -1.6956619635727221e+00	   0.0000000000000000e+00	
  -1.9386171461553716e+00	  -1.7019121249250955e+00	   0.0000000000000000e+00	
  -1.9354142258890563e+00	  -1.7081572792604829e+00	   0.0000000000000000e+00	
  -1.9321918411758656e+00	  -1.7143973673412942e+00	   0.0000000000000000e+00	
  -1.9289499964859886e+00	  -1.7206323299178286e+00	   0.0000000000000000e+00	
  -1.9256886964668030e+00	  -1.7268621077287905e+00	   0.0000000000000000e+00	
  -1.9224079459429659e+00	  -1.7330866415018145e+00	   0.0000000000000000e+00	
  -1.9191077499165075e+00	  -1.7393058719539893e+00	   0.0000000000000000e+00	
  -1.9157881135669157e+00	  -1.7455197397923792e+00	   0.0000000000000000e+00	
  -1.9124490422512284e+00	  -1.7517281857145470e+00	   0.0000000000000000e+00	
  -1.9090905415041157e+00	  -1.7579311504090824e+00	   0.0000000000000000e+00	
  -1.9057126170379652e+00	  -1.7641285745561242e+00	   0.0000000000000000e+00	
  -1.9023152747429657e+00	  -1.7703203988278835e+00	   0.0000000000000000e+00	
  -1.8988985206871873e+00	  -1.7765065638891735e+00	   0.0000000000000000e+00	
  -1.8954623611166654e+00	  -1.7826870103979280e+00	   0.0000000000000000e+00	
  -1.8920068024554708e+00	  -1.7888616790057370e+00	   0.0000000000000000e+00	
  -1.8885318513057952e+00	  -1.7950305103583664e+00	   0.0000000000000000e+00	
  -1.8850375144480205e+00	  -1.8011934450962854e+00	   0.0000000000000000e+00	
  -1.8815237988407933e+00	  -1.8073504238551983e+00	   0.0000000000000000e+00	
  -1.8779907116211032e+00	  -1.8135013872665642e+00	   0.0000000000000000e+00	
  -1.8744382601043430e+00	  -1.8196462759581338e+00	   0.0000000000000000e+00	
  -1.8708664517843863e+00	  -1.8257850305544703e+00	   0.0000000000000000e+00	
  -1.8672752943336504e+00	  -1.8319175916774826e+00	   0.0000000000000000e+00	
  -1.8636647956031636e+00	  -1.8380438999469519e+00	   0.0000000000000000e+00	
  -1.8600349636226305e+00	  -1.8441638959810633e+00	   0.0000000000000000e+00	
  -1.8563858066004946e+00	  -1.8502775203969299e+00	   0.0000000000000000e+00	
  -1.8527173329239981e+00	  -1.8563847138111289e+00	   0.0000000000000000e+00	
  -1.8490295511592429e+00	  -1.8624854168402303e+00	   0.0000000000000000e+00	
  -1.8453224700512478e+00	  -1.8685795701013244e+00	   0.0000000000000000e+00	
  -1.8415960985240056e+00	  -1.8746671142125571e+00	   0.0000000000000000e+00	
  -1.8378504456805413e+00	  -1.8807479897936543e+00	   0.0000000000000000e+00	
  -1.8340855208029605e+00	  -1.8868221374664618e+00	   0.0000000000000000e+00	
  -1.8303013333525022e+00	  -1.8928894978554711e+00	   0.0000000000000000e+00	
  -1.8264978929695936e+00	  -1.8989500115883529e+00	   0.0000000000000000e+00	
  -1.8226752094738949e+00	  -1.9050036192964899e+00	   0.0000000000000000e+00	
  -1.8188332928643456e+00	  -1.9110502616155105e+00	   0.0000000000000000e+00	
  -1.8149721533192165e+00	  -1.9170898791858164e+00	   0.0000000000000000e+00	
  -1.8110918011961468e+00	  -1.9231224126531226e+00	   0.0000000000000000e+00	
  -1.8071922470321897e+00	  -1.9291478026689857e+00	   0.0000000000000000e+00	
  -1.8032735015438539e+00	  -1.9351659898913420e+00	   0.0000000000000000e+00	
  -1.7993355756271416e+00	  -1.9411769149850371e+00	   0.0000000000000000e+00	
  -1.7953784803575896e+00	  -1.9471805186223601e+00	   0.0000000000000000e+00	
  -1.7914022269903003e+00	  -1.9531767414835830e+00	   0.0000000000000000e+00	
  -1.7874068269599819e+00	  -1.9591655242574886e+00	   0.0000000000000000e+00	
  -1.7833922918809775e+00	  -1.9651468076419123e+00	   0.0000000000000000e+00	
  -1.7793586335472977e+00	  -1.9711205323442722e+00	   0.0000000000000000e+00	
  -1.7753058639326549e+00	  -1.9770866390821031e+00	   0.0000000000000000e+00	
  -1.7712339951904850e+00	  -1.9830450685835983e+00	   0.0000000000000000e+00	
  -1.7671430396539778e+00	  -1.9889957615881408e+00	   0.0000000000000000e+00	
  -1.7630330098361024e+00	  -1.9949386588468405e+00	   0.0000000000000000e+00	
  -1.7589039184296311e+00	  -2.0008737011230693e+00	   0.0000000000000000e+00	
  -1.7547557783071590e+00	  -2.0068008291930015e+00	   0.0000000000000000e+00	
  -1.7505886025211297e+00	  -2.0127199838461420e+00	   0.0000000000000000e+00	
  -1.7464024043038482e+00	  -2.0186311058858730e+00	   0.0000000000000000e+00	
  -1.7421971970675032e+00	  -2.0245341361299851e+00	   0.0000000000000000e+00	
