   1.6159819981934795e-01	   2.4727965560461960e+00	   0.0000000000000000e+00	
   1.5507769643748520e-01	   2.4732140412520760e+00	   0.0000000000000000e+00	
   1.4865935539453118e-01	   2.4753333937187105e+00	   0.0000000000000000e+00	
   1.4213220819148317e-01	   2.4757167546793228e+00	   0.0000000000000000e+00	
   1.3569824673655673e-01	   2.4778024860193826e+00	   0.0000000000000000e+00	
   1.2916463441171605e-01	   2.4781516642668375e+00	   0.0000000000000000e+00	
   1.2271522877895710e-01	   2.4802036686655824e+00	   0.0000000000000000e+00	
   1.1625589960493264e-01	   2.4822388794087047e+00	   0.0000000000000000e+00	
   1.0971065756884288e-01	   2.4825367792354953e+00	   0.0000000000000000e+00	
   1.0323614930042646e-01	   2.4845380940896806e+00	   0.0000000000000000e+00	
   9.6684890257138570e-02	   2.4848016571753018e+00	   0.0000000000000000e+00	
   9.0195380886569712e-02	   2.4867689726420692e+00	   0.0000000000000000e+00	
   8.3638285088773690e-02	   2.4869981438062982e+00	   0.0000000000000000e+00	
   7.7133953277779180e-02	   2.4889313573224716e+00	   0.0000000000000000e+00	
   7.0620008069993509e-02	   2.4908475490309891e+00	   0.0000000000000000e+00	
   6.4052226467709444e-02	   2.4910250922738659e+00	   0.0000000000000000e+00	
   5.7523727733080308e-02	   2.4929070179817598e+00	   0.0000000000000000e+00	
   5.0950561519329099e-02	   2.4930500235325974e+00	   0.0000000000000000e+00	
   4.4407689634842290e-02	   2.4948975830316593e+00	   0.0000000000000000e+00	
   3.7829320554959495e-02	   2.4950059990353273e+00	   0.0000000000000000e+00	
   3.1272256549767306e-02	   2.4968190930675145e+00	   0.0000000000000000e+00	
   2.4705894333794064e-02	   2.4986149428835605e+00	   0.0000000000000000e+00	
   1.8117792296678873e-02	   2.4986713988874460e+00	   0.0000000000000000e+00	
   1.1537510612989500e-02	   2.5004326241680124e+00	   0.0000000000000000e+00	
   4.9446617286570431e-03	   2.5004543532076857e+00	   0.0000000000000000e+00	
  -1.6493567220090156e-03	   2.5021808570876094e+00	   0.0000000000000000e+00	
  -8.2524452217966129e-03	   2.5038899597544062e+00	   0.0000000000000000e+00	
  -1.4854341159453086e-02	   2.5038594972481540e+00	   0.0000000000000000e+00	
  -2.1470891131712376e-02	   2.5055337230542758e+00	   0.0000000000000000e+00	
  -2.8077075178716080e-02	   2.5054684021910192e+00	   0.0000000000000000e+00	
  -3.4706902282814256e-02	   2.5071076566910073e+00	   0.0000000000000000e+00	
  -4.1317190260523794e-02	   2.5070074313997792e+00	   0.0000000000000000e+00	
  -4.7960109534089204e-02	   2.5086116211231508e+00	   0.0000000000000000e+00	
  -5.4611775245965645e-02	   2.5101981973223557e+00	   0.0000000000000000e+00	
  -6.1230142761304902e-02	   2.5100454787619588e+00	   0.0000000000000000e+00	
  -6.7894621768438163e-02	   2.5115968398462156e+00	   0.0000000000000000e+00	
  -7.4516630867348541e-02	   2.5114090939778722e+00	   0.0000000000000000e+00	
  -8.1193736612536691e-02	   2.5129251489329119e+00	   0.0000000000000000e+00	
  -8.7819201792600471e-02	   2.5127023331069509e+00	   0.0000000000000000e+00	
  -9.4508747115081254e-02	   2.5141829919074596e+00	   0.0000000000000000e+00	
  -1.0120671051832208e-01	   2.5156458309064189e+00	   0.0000000000000000e+00	
  -1.0783927966604902e-01	   2.5153702380707088e+00	   0.0000000000000000e+00	
  -1.1454940028819485e-01	   2.5167975357776706e+00	   0.0000000000000000e+00	
  -1.2118495971905927e-01	   2.5164867587056423e+00	   0.0000000000000000e+00	
  -1.2790704885037102e-01	   2.5178784275871737e+00	   0.0000000000000000e+00	
  -1.3454541180189483e-01	   2.5175324270836170e+00	   0.0000000000000000e+00	
  -1.4127928014755006e-01	   2.5188883806088675e+00	   0.0000000000000000e+00	
  -1.4802123358244579e-01	   2.5202263141917198e+00	   0.0000000000000000e+00	
  -1.5466571721248756e-01	   2.5198272711149863e+00	   0.0000000000000000e+00	
  -1.6141916411639695e-01	   2.5211293494823446e+00	   0.0000000000000000e+00	
  -1.6806598217862176e-01	   2.5206949773821585e+00	   0.0000000000000000e+00	
  -1.7483073175437039e-01	   2.5219611165298659e+00	   0.0000000000000000e+00	
  -1.8160332567646256e-01	   2.5232090948841299e+00	   0.0000000000000000e+00	
  -1.8825555717484063e-01	   2.5227214966372191e+00	   0.0000000000000000e+00	
  -1.9503916563766130e-01	   2.5239333997310398e+00	   0.0000000000000000e+00	
  -2.0169326018374351e-01	   2.5234103731274016e+00	   0.0000000000000000e+00	
  -2.0848769092155181e-01	   2.5245861195078838e+00	   0.0000000000000000e+00	
  -2.1514345972523541e-01	   2.5240276313493739e+00	   0.0000000000000000e+00	
  -2.2194851991958403e-01	   2.5251671405888581e+00	   0.0000000000000000e+00	
  -2.2876108376198451e-01	   2.5262882996495377e+00	   0.0000000000000000e+00	
  -2.3542127017770015e-01	   2.5256763513835314e+00	   0.0000000000000000e+00	
  -2.4224417212917493e-01	   2.5267611426695717e+00	   0.0000000000000000e+00	
  -2.4890555840719883e-01	   2.5261136423425987e+00	   0.0000000000000000e+00	
  -2.5573860422865302e-01	   2.5271619880109037e+00	   0.0000000000000000e+00	
  -2.6240100049563242e-01	   2.5264789059635815e+00	   0.0000000000000000e+00	
  -2.6924399541453603e-01	   2.5274907292089708e+00	   0.0000000000000000e+00	
  -2.7609414896626433e-01	   2.5284840192957665e+00	   0.0000000000000000e+00	
  -2.8275996023367994e-01	   2.5277472618551342e+00	   0.0000000000000000e+00	
  -2.8961976842073067e-01	   2.5287039043648791e+00	   0.0000000000000000e+00	
  -2.9628611243667291e-01	   2.5279314836022402e+00	   0.0000000000000000e+00	
  -3.0315537911451579e-01	   2.5288514043467152e+00	   0.0000000000000000e+00	
  -3.1003155520590830e-01	   2.5297526635089360e+00	   0.0000000000000000e+00	
  -3.1670059349908741e-01	   2.5289264200113206e+00	   0.0000000000000000e+00	
  -3.2358593143065717e-01	   2.5297908362145298e+00	   0.0000000000000000e+00	
  -3.3025502325736922e-01	   2.5289288542045090e+00	   0.0000000000000000e+00	
  -3.3714932554779664e-01	   2.5297563559002678e+00	   0.0000000000000000e+00	
  -3.4381827931485859e-01	   2.5288586118532028e+00	   0.0000000000000000e+00	
  -3.5072134798308907e-01	   2.5296491285519651e+00	   0.0000000000000000e+00	
  -3.5763097389977833e-01	   2.5304208118930180e+00	   0.0000000000000000e+00	
  -3.6430160842170856e-01	   2.5294690622451150e+00	   0.0000000000000000e+00	
  -3.7121970112896308e-01	   2.5302036449949941e+00	   0.0000000000000000e+00	
  -3.7788971581945496e-01	   2.5292160671500810e+00	   0.0000000000000000e+00	
  -3.8481607604929391e-01	   2.5299134814898383e+00	   0.0000000000000000e+00	
  -3.9148527841400016e-01	   2.5288900555372358e+00	   0.0000000000000000e+00	
  -3.9841970641872387e-01	   2.5295502347184935e+00	   0.0000000000000000e+00	
  -4.0536033552222089e-01	   2.5301914154247327e+00	   0.0000000000000000e+00	
  -4.1203019929411294e-01	   2.5291138201301568e+00	   0.0000000000000000e+00	
  -4.1897859375452612e-01	   2.5297176557503578e+00	   0.0000000000000000e+00	
  -4.2564716104256173e-01	   2.5286041552872636e+00	   0.0000000000000000e+00	
  -4.3260311987580757e-01	   2.5291705817735202e+00	   0.0000000000000000e+00	
  -4.3927019735278061e-01	   2.5280211598704110e+00	   0.0000000000000000e+00	
  -4.4623351911533360e-01	   2.5285501142566846e+00	   0.0000000000000000e+00	
  -4.5320268196848229e-01	   2.5290599117972969e+00	   0.0000000000000000e+00	
  -4.5986939604120719e-01	   2.5278561760884011e+00	   0.0000000000000000e+00	
  -4.6684561668233082e-01	   2.5283283973332025e+00	   0.0000000000000000e+00	
  -4.7351035457181534e-01	   2.5270886922880762e+00	   0.0000000000000000e+00	
  -4.8049343037221326e-01	   2.5275232770004141e+00	   0.0000000000000000e+00	
  -4.8748208750357197e-01	   2.5279385942433579e+00	   0.0000000000000000e+00	
  -4.9414572587937666e-01	   2.5266444790466802e+00	   0.0000000000000000e+00	
  -5.0114093112336711e-01	   2.5270220596991759e+00	   0.0000000000000000e+00	
  -5.0780210542424842e-01	   2.5256919338629089e+00	   0.0000000000000000e+00	
  -5.1480365500401015e-01	   2.5260317204379836e+00	   0.0000000000000000e+00	
  -5.2146217061799949e-01	   2.5246655739877175e+00	   0.0000000000000000e+00	
  -5.2846986033259880e-01	   2.5249675100988314e+00	   0.0000000000000000e+00	
  -5.3548276502330605e-01	   2.5252500321408382e+00	   0.0000000000000000e+00	
  -5.4213914770451566e-01	   2.5238293644758421e+00	   0.0000000000000000e+00	
  -5.4915788294752965e-01	   2.5240739418348919e+00	   0.0000000000000000e+00	
  -5.5581111713507136e-01	   2.5226172215226006e+00	   0.0000000000000000e+00	
  -5.6283547763360586e-01	   2.5228238005890744e+00	   0.0000000000000000e+00	
  -5.6948536807118433e-01	   2.5213310213564935e+00	   0.0000000000000000e+00	
  -5.7651514812532811e-01	   2.5214995496314421e+00	   0.0000000000000000e+00	
  -5.8354977329411040e-01	   2.5216485242128979e+00	   0.0000000000000000e+00	
  -5.9019649291580945e-01	   2.5201011323608764e+00	   0.0000000000000000e+00	
  -5.9723622563296808e-01	   2.5202119678302681e+00	   0.0000000000000000e+00	
  -6.0387910995923122e-01	   2.5186284943512556e+00	   0.0000000000000000e+00	
  -6.1092374348192480e-01	   2.5187011410127971e+00	   0.0000000000000000e+00	
  -6.1756259668262548e-01	   2.5170815833555631e+00	   0.0000000000000000e+00	
  -6.2461192388607445e-01	   2.5171159926339817e+00	   0.0000000000000000e+00	
  -6.3166572296903911e-01	   2.5171307156492846e+00	   0.0000000000000000e+00	
  -6.3830036338124230e-01	   2.5154564737531140e+00	   0.0000000000000000e+00	
  -6.4535854182554109e-01	   2.5154328770205585e+00	   0.0000000000000000e+00	
  -6.5198865800583894e-01	   2.5137225376192296e+00	   0.0000000000000000e+00	
  -6.5905100769727576e-01	   2.5136605753919374e+00	   0.0000000000000000e+00	
  -6.6611756024698809e-01	   2.5135788349164438e+00	   0.0000000000000000e+00	
  -6.7274271577659372e-01	   2.5118137673360339e+00	   0.0000000000000000e+00	
  -6.7981312364588897e-01	   2.5116935832959970e+00	   0.0000000000000000e+00	
  -6.8643326078835398e-01	   2.5098924116254331e+00	   0.0000000000000000e+00	
  -6.9350731491225848e-01	   2.5097337411199998e+00	   0.0000000000000000e+00	
  -7.0012223700187892e-01	   2.5078964692364165e+00	   0.0000000000000000e+00	
  -7.0719972797034125e-01	   2.5076992705012668e+00	   0.0000000000000000e+00	
  -7.1428104306242524e-01	   2.5074821732279271e+00	   0.0000000000000000e+00	
  -7.2088995630700048e-01	   2.5055901357624091e+00	   0.0000000000000000e+00	
  -7.2797439019989185e-01	   2.5053344382391245e+00	   0.0000000000000000e+00	
  -7.3457759298373326e-01	   2.5034063034393914e+00	   0.0000000000000000e+00	
  -7.4166493537109845e-01	   2.5031119667713382e+00	   0.0000000000000000e+00	
  -7.4826223064872044e-01	   2.5011477422850281e+00	   0.0000000000000000e+00	
  -7.5535227090093138e-01	   2.5008147287226432e+00	   0.0000000000000000e+00	
  -7.6244575353813826e-01	   2.5004617035901080e+00	   0.0000000000000000e+00	
  -7.6903598871926326e-01	   2.4984426962137176e+00	   0.0000000000000000e+00	
  -7.7613184917729761e-01	   2.4980509282676517e+00	   0.0000000000000000e+00	
  -7.8271568037306449e-01	   2.4959958435911669e+00	   0.0000000000000000e+00	
  -7.8981370718105148e-01	   2.4955652979739291e+00	   0.0000000000000000e+00	
  -7.9639093703854069e-01	   2.4934741474307804e+00	   0.0000000000000000e+00	
  -8.0349091842429454e-01	   2.4930047904383130e+00	   0.0000000000000000e+00	
  -8.1059395759162889e-01	   2.4925153161715818e+00	   0.0000000000000000e+00	
  -8.1716307342960204e-01	   2.4903693856247648e+00	   0.0000000000000000e+00	
  -8.2426774524752322e-01	   2.4898410402138533e+00	   0.0000000000000000e+00	
  -8.3082976237942940e-01	   2.4876590657349293e+00	   0.0000000000000000e+00	
  -8.3793585429006257e-01	   2.4870918183890716e+00	   0.0000000000000000e+00	
  -8.4504472704341416e-01	   2.4865043811689151e+00	   0.0000000000000000e+00	
  -8.5159787429467293e-01	   2.4842676363010656e+00	   0.0000000000000000e+00	
  -8.5870784391512600e-01	   2.4836412418075824e+00	   0.0000000000000000e+00	
  -8.6525339452746064e-01	   2.4813684817994242e+00	   0.0000000000000000e+00	
  -8.7236424771152055e-01	   2.4807031021699770e+00	   0.0000000000000000e+00	
  -8.7890200395749607e-01	   2.4783943449823584e+00	   0.0000000000000000e+00	
  -8.8601352713853199e-01	   2.4776899535212453e+00	   0.0000000000000000e+00	
  -8.9312744194623395e-01	   2.4769652792088261e+00	   0.0000000000000000e+00	
  -8.9965527062373263e-01	   2.4746017893799443e+00	   0.0000000000000000e+00	
  -9.0676953052316867e-01	   2.4738380541273441e+00	   0.0000000000000000e+00	
  -9.1328906632867135e-01	   2.4714386055207349e+00	   0.0000000000000000e+00	
  -9.2040345706400051e-01	   2.4706357855799124e+00	   0.0000000000000000e+00	
  -9.2691450216123128e-01	   2.4682003999770017e+00	   0.0000000000000000e+00	
  -9.3402880923597520e-01	   2.4673584727740101e+00	   0.0000000000000000e+00	
  -9.4114511624219033e-01	   2.4664961772470591e+00	   0.0000000000000000e+00	
  -9.4764517447147423e-01	   2.4640061171802743e+00	   0.0000000000000000e+00	
  -9.5476107135232346e-01	   2.4631046715555622e+00	   0.0000000000000000e+00	
  -9.6125213998042647e-01	   2.4605787225349487e+00	   0.0000000000000000e+00	
  -9.6836741160709583e-01	   2.4596381072046358e+00	   0.0000000000000000e+00	
  -9.7548440131864900e-01	   2.4586770655347090e+00	   0.0000000000000000e+00	
  -9.8196372378844987e-01	   2.4560964913793377e+00	   0.0000000000000000e+00	
  -9.8907976071599846e-01	   2.4550962416838704e+00	   0.0000000000000000e+00	
  -9.9554959448722125e-01	   2.4524798335367839e+00	   0.0000000000000000e+00	
  -1.0026644629106038e+00	   2.4514403591867699e+00	   0.0000000000000000e+00	
  -1.0091246101156202e+00	   2.4487881454083702e+00	   0.0000000000000000e+00	
  -1.0162380941130518e+00	   2.4477094309602410e+00	   0.0000000000000000e+00	
  -1.0233529005583422e+00	   2.4466102177137041e+00	   0.0000000000000000e+00	
  -1.0298002403743030e+00	   2.4439034721991986e+00	   0.0000000000000000e+00	
  -1.0369133335126741e+00	   2.4427649868764125e+00	   0.0000000000000000e+00	
  -1.0433504875982222e+00	   2.4400225003786824e+00	   0.0000000000000000e+00	
  -1.0504616509741702e+00	   2.4388447305314651e+00	   0.0000000000000000e+00	
  -1.0568884215541219e+00	   2.4360665352558231e+00	   0.0000000000000000e+00	
  -1.0639974385334721e+00	   2.4348494696274030e+00	   0.0000000000000000e+00	
  -1.0711073802406115e+00	   2.4336118404023002e+00	   0.0000000000000000e+00	
  -1.0775202816657770e+00	   2.4307792273983004e+00	   0.0000000000000000e+00	
  -1.0846277468669616e+00	   2.4295022767923857e+00	   0.0000000000000000e+00	
  -1.0910297657434247e+00	   2.4266340293655606e+00	   0.0000000000000000e+00	
  -1.0981345373288007e+00	   2.4253177491328919e+00	   0.0000000000000000e+00	
  -1.1045254760484993e+00	   2.4224139033396446e+00	   0.0000000000000000e+00	
  -1.1116273367526530e+00	   2.4210582864312138e+00	   0.0000000000000000e+00	
  -1.1187297225297508e+00	   2.4196820488404231e+00	   0.0000000000000000e+00	
  -1.1251057301939935e+00	   2.4167239199868735e+00	   0.0000000000000000e+00	
  -1.1322048738757668e+00	   2.4153083265335820e+00	   0.0000000000000000e+00	
  -1.1385693026498949e+00	   2.4123146833930735e+00	   0.0000000000000000e+00	
  -1.1456649865536770e+00	   2.4108597300534194e+00	   0.0000000000000000e+00	
  -1.1527609082267480e+00	   2.4093841184605025e+00	   0.0000000000000000e+00	
  -1.1591096453824969e+00	   2.4063362964903123e+00	   0.0000000000000000e+00	
  -1.1662017753261065e+00	   2.4048213104362297e+00	   0.0000000000000000e+00	
  -1.1725384351547965e+00	   2.4017380652324949e+00	   0.0000000000000000e+00	
  -1.1796265553110847e+00	   2.4001837037282807e+00	   0.0000000000000000e+00	
  -1.1859509406493955e+00	   2.3970650779673708e+00	   0.0000000000000000e+00	
  -1.1930348328449225e+00	   2.3954713412295043e+00	   0.0000000000000000e+00	
  -1.2001185601581517e+00	   2.3938569025010206e+00	   0.0000000000000000e+00	
  -1.2064261925964708e+00	   2.3906842681343425e+00	   0.0000000000000000e+00	
  -1.2135053591068550e+00	   2.3890304460640182e+00	   0.0000000000000000e+00	
  -1.2198002192529245e+00	   2.3858225319399629e+00	   0.0000000000000000e+00	
  -1.2268746064708718e+00	   2.3841293297915391e+00	   0.0000000000000000e+00	
  -1.2331564975325602e+00	   2.3808861824473131e+00	   0.0000000000000000e+00	
  -1.2402258868763789e+00	   2.3791536046942832e+00	   0.0000000000000000e+00	
  -1.2472947071601788e+00	   2.3774002890532491e+00	   0.0000000000000000e+00	
  -1.2535587850000747e+00	   2.3741033240887819e+00	   0.0000000000000000e+00	
  -1.2606222738028918e+00	   2.3723106312293578e+00	   0.0000000000000000e+00	
  -1.2668728855819578e+00	   2.3689785435982849e+00	   0.0000000000000000e+00	
  -1.2739308240653218e+00	   2.3671464810524454e+00	   0.0000000000000000e+00	
  -1.2801677734381105e+00	   2.3637793211535705e+00	   0.0000000000000000e+00	
  -1.2872199426950421e+00	   2.3619078976668813e+00	   0.0000000000000000e+00	
  -1.2942711373405889e+00	   2.3600157082760651e+00	   0.0000000000000000e+00	
  -1.3004892145352247e+00	   2.3565949425262360e+00	   0.0000000000000000e+00	
  -1.3075343057092834e+00	   2.3546633971005417e+00	   0.0000000000000000e+00	
  -1.3137382245374505e+00	   2.3512076793939127e+00	   0.0000000000000000e+00	
  -1.3207769931359397e+00	   2.3492367897474544e+00	   0.0000000000000000e+00	
  -1.3278144958492797e+00	   2.3472451175410827e+00	   0.0000000000000000e+00	
  -1.3339987846485670e+00	   2.3437359535075775e+00	   0.0000000000000000e+00	
  -1.3410296301397027e+00	   2.3417049466707942e+00	   0.0000000000000000e+00	
  -1.3471992654159859e+00	   2.3381609579833724e+00	   0.0000000000000000e+00	
  -1.3542232344266489e+00	   2.3360906314055243e+00	   0.0000000000000000e+00	
  -1.3603780207606704e+00	   2.3325118750893679e+00	   0.0000000000000000e+00	
  -1.3673948940048333e+00	   2.3304022448789956e+00	   0.0000000000000000e+00	
  -1.3744100937879289e+00	   2.3282718177065798e+00	   0.0000000000000000e+00	
  -1.3805441943422452e+00	   2.3246398625380156e+00	   0.0000000000000000e+00	
  -1.3875519632927622e+00	   2.3224701478813268e+00	   0.0000000000000000e+00	
  -1.3936707210930175e+00	   2.3188035621426795e+00	   0.0000000000000000e+00	
  -1.4006708398308949e+00	   2.3165945791935556e+00	   0.0000000000000000e+00	
  -1.4067740601103020e+00	   2.3128934237665009e+00	   0.0000000000000000e+00	
  -1.4137663092515949e+00	   2.3106451929385643e+00	   0.0000000000000000e+00	
  -1.4207564764013407e+00	   2.3083761587253080e+00	   0.0000000000000000e+00	
  -1.4268379576228196e+00	   2.3046220727257003e+00	   0.0000000000000000e+00	
  -1.4338199198187469e+00	   2.3023138133583982e+00	   0.0000000000000000e+00	
  -1.4398853712441133e+00	   2.2985253044783147e+00	   0.0000000000000000e+00	
  -1.4468589090686379e+00	   2.2961778434607765e+00	   0.0000000000000000e+00	
  -1.4529081366595078e+00	   2.2923549764336388e+00	   0.0000000000000000e+00	
  -1.4598730307151182e+00	   2.2899683384935794e+00	   0.0000000000000000e+00	
  -1.4668354334500819e+00	   2.2875608987539531e+00	   0.0000000000000000e+00	
  -1.4728618715864950e+00	   2.2836853902320717e+00	   0.0000000000000000e+00	
  -1.4798152950329884e+00	   2.2812388028873216e+00	   0.0000000000000000e+00	
  -1.4858250187881887e+00	   2.2773290927653451e+00	   0.0000000000000000e+00	
  -1.4927692435756810e+00	   2.2748433856390817e+00	   0.0000000000000000e+00	
  -1.4997106833240692e+00	   2.2723368813346019e+00	   0.0000000000000000e+00	
  -1.5056968665177295e+00	   2.2683747446373363e+00	   0.0000000000000000e+00	
  -1.5126287720281439e+00	   2.2658291546010774e+00	   0.0000000000000000e+00	
  -1.5185977516084901e+00	   2.2618329798234975e+00	   0.0000000000000000e+00	
  -1.5255199035809279e+00	   2.2592483349785182e+00	   0.0000000000000000e+00	
  -1.5314714869200365e+00	   2.2552181934517339e+00	   0.0000000000000000e+00	
  -1.5383836661158721e+00	   2.2525945259476248e+00	   0.0000000000000000e+00	
  -1.5452926499132098e+00	   2.2499500766598008e+00	   0.0000000000000000e+00	
  -1.5512196481089184e+00	   2.2458678333014337e+00	   0.0000000000000000e+00	
  -1.5581183236106084e+00	   2.2431844020190121e+00	   0.0000000000000000e+00	
  -1.5640274383914416e+00	   2.2390683651445822e+00	   0.0000000000000000e+00	
  -1.5709155864903315e+00	   2.2363459871202696e+00	   0.0000000000000000e+00	
  -1.5768066261631914e+00	   2.2321962318924937e+00	   0.0000000000000000e+00	
  -1.5836840278376521e+00	   2.2294349436063730e+00	   0.0000000000000000e+00	
  -1.5905578233829596e+00	   2.2266528970070567e+00	   0.0000000000000000e+00	
  -1.5964232373260148e+00	   2.2224513854301029e+00	   0.0000000000000000e+00	
  -1.6032859511178381e+00	   2.2196304758575516e+00	   0.0000000000000000e+00	
  -1.6091328050299822e+00	   2.2153954288532316e+00	   0.0000000000000000e+00	
  -1.6159842182392716e+00	   2.2125356958931151e+00	   0.0000000000000000e+00	
  -1.6228317307920870e+00	   2.2096552249583019e+00	   0.0000000000000000e+00	
  -1.6286522153456118e+00	   2.2053686769111862e+00	   0.0000000000000000e+00	
  -1.6354880921805262e+00	   2.2024494346290426e+00	   0.0000000000000000e+00	
  -1.6412895334690916e+00	   2.1981295410159287e+00	   0.0000000000000000e+00	
  -1.6481135559935012e+00	   2.1951715700789394e+00	   0.0000000000000000e+00	
  -1.6538957640887704e+00	   2.1908184126169838e+00	   0.0000000000000000e+00	
  -1.6607077138371666e+00	   2.1878217569454277e+00	   0.0000000000000000e+00	
  -1.6675153519058661e+00	   2.1848044006751155e+00	   0.0000000000000000e+00	
  -1.6732701577843259e+00	   2.1804001231699450e+00	   0.0000000000000000e+00	
  -1.6800653883557028e+00	   2.1773441408396406e+00	   0.0000000000000000e+00	
  -1.6858004803873796e+00	   2.1729067989964950e+00	   0.0000000000000000e+00	
  -1.6925830852936972e+00	   2.1698122376337028e+00	   0.0000000000000000e+00	
  -1.6982982746912765e+00	   2.1653419169701449e+00	   0.0000000000000000e+00	
  -1.7050680359161554e+00	   2.1622088248297167e+00	   0.0000000000000000e+00	
  -1.7118330744988539e+00	   2.1590550775866797e+00	   0.0000000000000000e+00	
  -1.7175198339317530e+00	   2.1545340384992913e+00	   0.0000000000000000e+00	
  -1.7242716946566921e+00	   2.1513418257898214e+00	   0.0000000000000000e+00	
  -1.7299380735744772e+00	   2.1467880170115472e+00	   0.0000000000000000e+00	
  -1.7366765387844700e+00	   2.1435573901969205e+00	   0.0000000000000000e+00	
  -1.7423223496165634e+00	   2.1389709010313482e+00	   0.0000000000000000e+00	
  -1.7490472018300751e+00	   2.1357019126992638e+00	   0.0000000000000000e+00	
  -1.7557669206596154e+00	   2.1324123228912386e+00	   0.0000000000000000e+00	
  -1.7613832792994666e+00	   2.1277755374816238e+00	   0.0000000000000000e+00	
  -1.7680890516323424e+00	   2.1244476581036826e+00	   0.0000000000000000e+00	
  -1.7736843672696014e+00	   2.1197784110203144e+00	   0.0000000000000000e+00	
  -1.7803759760449558e+00	   2.1164122977645783e+00	   0.0000000000000000e+00	
  -1.7870621571722491e+00	   2.1130256250107831e+00	   0.0000000000000000e+00	
  -1.7926272907583030e+00	   2.1083063918647809e+00	   0.0000000000000000e+00	
  -1.7992989753705324e+00	   2.1048815619367858e+00	   0.0000000000000000e+00	
  -1.8048425932369594e+00	   2.1001300926820172e+00	   0.0000000000000000e+00	
  -1.8114995647380523e+00	   2.0966671643743688e+00	   0.0000000000000000e+00	
  -1.8170214815621408e+00	   2.0918835547786907e+00	   0.0000000000000000e+00	
  -1.8236635235734242e+00	   2.0883825881097242e+00	   0.0000000000000000e+00	
  -1.8302997279224713e+00	   2.0848611295428547e+00	   0.0000000000000000e+00	
  -1.8357904508117018e+00	   2.0800279912107791e+00	   0.0000000000000000e+00	
  -1.8424113936150561e+00	   2.0764685776163940e+00	   0.0000000000000000e+00	
  -1.8478799460372735e+00	   2.0716035340248160e+00	   0.0000000000000000e+00	
  -1.8544854114426010e+00	   2.0680062285195895e+00	   0.0000000000000000e+00	
  -1.8599316094967577e+00	   2.0631093791760167e+00	   0.0000000000000000e+00	
  -1.8665213818934405e+00	   2.0594742460981750e+00	   0.0000000000000000e+00	
  -1.8731049072707799e+00	   2.0558186968656398e+00	   0.0000000000000000e+00	
  -1.8785189061379071e+00	   2.0508727964714573e+00	   0.0000000000000000e+00	
  -1.8850864074838858e+00	   2.0471795096229988e+00	   0.0000000000000000e+00	
  -1.8904775860411998e+00	   2.0422020480296759e+00	   0.0000000000000000e+00	
  -1.8970288483331046e+00	   2.0384710909965489e+00	   0.0000000000000000e+00	
  -1.9023970241762556e+00	   2.0334621714312791e+00	   0.0000000000000000e+00	
  -1.9089318326574001e+00	   2.0296936128635878e+00	   0.0000000000000000e+00	
  -1.9154599855802870e+00	   2.0259047220260444e+00	   0.0000000000000000e+00	
  -1.9207949640232032e+00	   2.0208472493659086e+00	   0.0000000000000000e+00	
  -1.9273063332773190e+00	   2.0170208535634528e+00	   0.0000000000000000e+00	
  -1.9326178467372586e+00	   2.0119321769069018e+00	   0.0000000000000000e+00	
  -1.9391122182153677e+00	   2.0080683478761383e+00	   0.0000000000000000e+00	
  -1.9455996417238921e+00	   2.0041842502451686e+00	   0.0000000000000000e+00	
  -1.9508772457446402e+00	   1.9990473848417731e+00	   0.0000000000000000e+00	
  -1.9573473425121415e+00	   1.9951259552869722e+00	   0.0000000000000000e+00	
  -1.9626010219881838e+00	   1.9899581465925440e+00	   0.0000000000000000e+00	
  -1.9690535786009784e+00	   1.9859994599317812e+00	   0.0000000000000000e+00	
  -1.9742831538546941e+00	   1.9808008175119998e+00	   0.0000000000000000e+00	
  -1.9807179572068141e+00	   1.9768049497762885e+00	   0.0000000000000000e+00	
  -1.9871454058058695e+00	   1.9727889112919539e+00	   0.0000000000000000e+00	
  -1.9923400863513683e+00	   1.9675426126641549e+00	   0.0000000000000000e+00	
  -1.9987494541152186e+00	   1.9634895009995992e+00	   0.0000000000000000e+00	
  -2.0039195748744474e+00	   1.9582126386826724e+00	   0.0000000000000000e+00	
  -2.0103106494521370e+00	   1.9541225329415546e+00	   0.0000000000000000e+00	
  -2.0154560324467057e+00	   1.9488152201593596e+00	   0.0000000000000000e+00	
  -2.0218286018192431e+00	   1.9446882006544532e+00	   0.0000000000000000e+00	
  -2.0281934109118569e+00	   1.9405411163746409e+00	   0.0000000000000000e+00	
  -2.0333029220696122e+00	   1.9351866999103697e+00	   0.0000000000000000e+00	
  -2.0396488999044018e+00	   1.9310028163347532e+00	   0.0000000000000000e+00	
  -2.0447332219195093e+00	   1.9256182287132224e+00	   0.0000000000000000e+00	
  -2.0510601572938718e+00	   1.9213976292173807e+00	   0.0000000000000000e+00	
  -2.0573790423368434e+00	   1.9171570444383508e+00	   0.0000000000000000e+00	
  -2.0624267960286069e+00	   1.9117257564592354e+00	   0.0000000000000000e+00	
  -2.0687263137073746e+00	   1.9074485749310399e+00	   0.0000000000000000e+00	
  -2.0737484299523969e+00	   1.9019874017200340e+00	   0.0000000000000000e+00	
  -2.0800283699247002e+00	   1.8976737098734400e+00	   0.0000000000000000e+00	
  -2.0850246738171778e+00	   1.8921827708786487e+00	   0.0000000000000000e+00	
