   3.3051487628974874e-01	  -2.0815849805557822e+00	   0.0000000000000000e+00	
   3.3310789071994101e-01	  -2.0819372726649834e+00	   0.0000000000000000e+00	
   3.3558187425171315e-01	  -2.0815399299185460e+00	   0.0000000000000000e+00	
   3.3817660566505181e-01	  -2.0818859143137844e+00	   0.0000000000000000e+00	
   3.4065052458207218e-01	  -2.0814825478344123e+00	   0.0000000000000000e+00	
   3.4324695763760921e-01	  -2.0818222183447395e+00	   0.0000000000000000e+00	
   3.4572079727643285e-01	  -2.0814128261956668e+00	   0.0000000000000000e+00	
   3.4831891661358688e-01	  -2.0817461766874361e+00	   0.0000000000000000e+00	
   3.5079266230119910e-01	  -2.0813307569675841e+00	   0.0000000000000000e+00	
   3.5339245253984269e-01	  -2.0816577813445125e+00	   0.0000000000000000e+00	
   3.5586608959374388e-01	  -2.0812363321885239e+00	   0.0000000000000000e+00	
   3.5833922404164464e-01	  -2.0808119436069936e+00	   0.0000000000000000e+00	
   3.6094104906259838e-01	  -2.0811295439700199e+00	   0.0000000000000000e+00	
   3.6341405301729829e-01	  -2.0806991242735728e+00	   0.0000000000000000e+00	
   3.6601751058762477e-01	  -2.0810103844968739e+00	   0.0000000000000000e+00	
   3.6849036934579954e-01	  -2.0805739319091701e+00	   0.0000000000000000e+00	
   3.7109544402019012e-01	  -2.0808788460272480e+00	   0.0000000000000000e+00	
   3.7356814286933432e-01	  -2.0804363588077837e+00	   0.0000000000000000e+00	
   3.7604031411105621e-01	  -2.0799909332926170e+00	   0.0000000000000000e+00	
   3.7864734340186906e-01	  -2.0802863973368932e+00	   0.0000000000000000e+00	
   3.8111933283937910e-01	  -2.0798349356971264e+00	   0.0000000000000000e+00	
   3.8372794072932476e-01	  -2.0801240399375551e+00	   0.0000000000000000e+00	
   3.8619973363005011e-01	  -2.0796665405219610e+00	   0.0000000000000000e+00	
   3.8880990460975112e-01	  -2.0799492791244893e+00	   0.0000000000000000e+00	
   3.9128148623224274e-01	  -2.0794857403177867e+00	   0.0000000000000000e+00	
   3.9375251522994459e-01	  -2.0790192645579837e+00	   0.0000000000000000e+00	
   3.9636456036753698e-01	  -2.0792925277090597e+00	   0.0000000000000000e+00	
   3.9883535615771470e-01	  -2.0788200112517270e+00	   0.0000000000000000e+00	
   4.0144892573009316e-01	  -2.0790868953941088e+00	   0.0000000000000000e+00	
   4.0391947355199054e-01	  -2.0786083367134953e+00	   0.0000000000000000e+00	
   4.0653455198682836e-01	  -2.0788688361452334e+00	   0.0000000000000000e+00	
   4.0900483707112101e-01	  -2.0783842337516405e+00	   0.0000000000000000e+00	
   4.1162140877760045e-01	  -2.0786383428087838e+00	   0.0000000000000000e+00	
   4.1409141634648172e-01	  -2.0781476952486000e+00	   0.0000000000000000e+00	
   4.1670946571539297e-01	  -2.0783954083052523e+00	   0.0000000000000000e+00	
   4.1917918098267065e-01	  -2.0778987141609822e+00	   0.0000000000000000e+00	
   4.2179869238649248e-01	  -2.0781400256293607e+00	   0.0000000000000000e+00	
   4.2426810055766434e-01	  -2.0776372835196586e+00	   0.0000000000000000e+00	
   4.2688905835066526e-01	  -2.0778721878501463e+00	   0.0000000000000000e+00	
   4.2935814462301347e-01	  -2.0773633964298481e+00	   0.0000000000000000e+00	
   4.3182662449316084e-01	  -2.0768516710539329e+00	   0.0000000000000000e+00	
   4.3444928270402733e-01	  -2.0770770460712020e+00	   0.0000000000000000e+00	
   4.3691741867406275e-01	  -2.0765592704801636e+00	   0.0000000000000000e+00	
   4.3954148429995027e-01	  -2.0767782256978915e+00	   0.0000000000000000e+00	
   4.4200926154949072e-01	  -2.0762543986366313e+00	   0.0000000000000000e+00	
   4.4447641452907555e-01	  -2.0757276391860429e+00	   0.0000000000000000e+00	
   4.4710212258489479e-01	  -2.0759370488883966e+00	   0.0000000000000000e+00	
   4.4956889482281359e-01	  -2.0754042371969801e+00	   0.0000000000000000e+00	
   4.5219597122011973e-01	  -2.0756072146752387e+00	   0.0000000000000000e+00	
   4.5466234787887033e-01	  -2.0750683495781246e+00	   0.0000000000000000e+00	
   4.5712808239713087e-01	  -2.0745265537667938e+00	   0.0000000000000000e+00	
   4.5959317129243143e-01	  -2.0739818280064499e+00	   0.0000000000000000e+00	
   4.6222206000283272e-01	  -2.0741721200269034e+00	   0.0000000000000000e+00	
   4.6468672408426837e-01	  -2.0736213407249631e+00	   0.0000000000000000e+00	
   4.6715073186732975e-01	  -2.0730676327524824e+00	   0.0000000000000000e+00	
   4.6978115871731441e-01	  -2.0732483528591699e+00	   0.0000000000000000e+00	
   4.7224471963607040e-01	  -2.0726885908150536e+00	   0.0000000000000000e+00	
   4.7470761358194613e-01	  -2.0721259014177633e+00	   0.0000000000000000e+00	
   4.7716983707648364e-01	  -2.0715602854620103e+00	   0.0000000000000000e+00	
   4.7980196874572895e-01	  -2.0717282971456399e+00	   0.0000000000000000e+00	
   4.8226371612135149e-01	  -2.0711566272300783e+00	   0.0000000000000000e+00	
   4.8472478237380751e-01	  -2.0705820321250048e+00	   0.0000000000000000e+00	
   4.8718516402721629e-01	  -2.0700045126419471e+00	   0.0000000000000000e+00	
   4.8964485760667203e-01	  -2.0694240695965607e+00	   0.0000000000000000e+00	
   4.9227881538459228e-01	  -2.0695762305929510e+00	   0.0000000000000000e+00	
   4.9473799638750621e-01	  -2.0689897344458386e+00	   0.0000000000000000e+00	
   4.9719647864925354e-01	  -2.0684003161696158e+00	   0.0000000000000000e+00	
   4.9965425869760471e-01	  -2.0678079765967468e+00	   0.0000000000000000e+00	
   5.0211133306132849e-01	  -2.0672127165638181e+00	   0.0000000000000000e+00	
   5.0456769827018189e-01	  -2.0666145369115441e+00	   0.0000000000000000e+00	
   5.0702335085493189e-01	  -2.0660134384847599e+00	   0.0000000000000000e+00	
   5.0965935578098520e-01	  -2.0661434680342401e+00	   0.0000000000000000e+00	
   5.1211444494181990e-01	  -2.0655363189054743e+00	   0.0000000000000000e+00	
   5.1456881081993244e-01	  -2.0649262525250163e+00	   0.0000000000000000e+00	
   5.1702244994890734e-01	  -2.0643132697544901e+00	   0.0000000000000000e+00	
   5.1947535886336160e-01	  -2.0636973714596398e+00	   0.0000000000000000e+00	
   5.2192753409893522e-01	  -2.0630785585103273e+00	   0.0000000000000000e+00	
   5.2437897219231289e-01	  -2.0624568317805294e+00	   0.0000000000000000e+00	
   5.2682966968121403e-01	  -2.0618321921483398e+00	   0.0000000000000000e+00	
   5.2927962310440624e-01	  -2.0612046404959656e+00	   0.0000000000000000e+00	
   5.3172882900170781e-01	  -2.0605741777097273e+00	   0.0000000000000000e+00	
   5.3417728391399300e-01	  -2.0599408046800556e+00	   0.0000000000000000e+00	
   5.3662498438319450e-01	  -2.0593045223014932e+00	   0.0000000000000000e+00	
   5.3907192695231465e-01	  -2.0586653314726910e+00	   0.0000000000000000e+00	
   5.4151810816542634e-01	  -2.0580232330964057e+00	   0.0000000000000000e+00	
   5.4396352456767372e-01	  -2.0573782280795041e+00	   0.0000000000000000e+00	
   5.4640817270528275e-01	  -2.0567303173329554e+00	   0.0000000000000000e+00	
   5.4885204912556484e-01	  -2.0560795017718343e+00	   0.0000000000000000e+00	
   5.5129515037692134e-01	  -2.0554257823153175e+00	   0.0000000000000000e+00	
   5.5373747300884613e-01	  -2.0547691598866824e+00	   0.0000000000000000e+00	
   5.5617901357193689e-01	  -2.0541096354133082e+00	   0.0000000000000000e+00	
   5.5861976861789608e-01	  -2.0534472098266696e+00	   0.0000000000000000e+00	
   5.6105973469953130e-01	  -2.0527818840623415e+00	   0.0000000000000000e+00	
   5.6349890837076633e-01	  -2.0521136590599949e+00	   0.0000000000000000e+00	
   5.6593728618664485e-01	  -2.0514425357633934e+00	   0.0000000000000000e+00	
   5.6837486470333332e-01	  -2.0507685151203958e+00	   0.0000000000000000e+00	
   5.7081164047812616e-01	  -2.0500915980829530e+00	   0.0000000000000000e+00	
   5.7324761006945735e-01	  -2.0494117856071048e+00	   0.0000000000000000e+00	
   5.7568277003689083e-01	  -2.0487290786529826e+00	   0.0000000000000000e+00	
   5.7811711694114287e-01	  -2.0480434781848036e+00	   0.0000000000000000e+00	
   5.8034439311726116e-01	  -2.0466276143180377e+00	   0.0000000000000000e+00	
   5.8277623930445921e-01	  -2.0459364753613287e+00	   0.0000000000000000e+00	
   5.8520726241004162e-01	  -2.0452424468346853e+00	   0.0000000000000000e+00	
   5.8763745900056097e-01	  -2.0445455297183162e+00	   0.0000000000000000e+00	
   5.9006682564374313e-01	  -2.0438457249965079e+00	   0.0000000000000000e+00	
   5.9249535890847826e-01	  -2.0431430336576288e+00	   0.0000000000000000e+00	
   5.9492305536484125e-01	  -2.0424374566941204e+00	   0.0000000000000000e+00	
   5.9734991158408290e-01	  -2.0417289951025022e+00	   0.0000000000000000e+00	
   5.9956276395141672e-01	  -2.0402922728102433e+00	   0.0000000000000000e+00	
   6.0198706751183328e-01	  -2.0395782988046212e+00	   0.0000000000000000e+00	
   6.0441052085829838e-01	  -2.0388614442090098e+00	   0.0000000000000000e+00	
   6.0683312056806182e-01	  -2.0381417100358545e+00	   0.0000000000000000e+00	
   6.0925486321957056e-01	  -2.0374190973016701e+00	   0.0000000000000000e+00	
   6.1167574539249048e-01	  -2.0366936070270341e+00	   0.0000000000000000e+00	
   6.1387743662034033e-01	  -2.0352414015363101e+00	   0.0000000000000000e+00	
   6.1629572750872053e-01	  -2.0345104192344508e+00	   0.0000000000000000e+00	
   6.1871314797437438e-01	  -2.0337765635002003e+00	   0.0000000000000000e+00	
   6.2112969460306611e-01	  -2.0330398353700168e+00	   0.0000000000000000e+00	
   6.2354536398179983e-01	  -2.0323002358844149e+00	   0.0000000000000000e+00	
   6.2573752840322849e-01	  -2.0308352374818548e+00	   0.0000000000000000e+00	
   6.2815057453677348e-01	  -2.0300901635048834e+00	   0.0000000000000000e+00	
   6.3056273350444769e-01	  -2.0293422223384505e+00	   0.0000000000000000e+00	
   6.3297400189944830e-01	  -2.0285914150389082e+00	   0.0000000000000000e+00	
   6.3515831987438309e-01	  -2.0271162805063652e+00	   0.0000000000000000e+00	
   6.3756693966724243e-01	  -2.0263600132856343e+00	   0.0000000000000000e+00	
   6.3997465899506889e-01	  -2.0256008841437034e+00	   0.0000000000000000e+00	
   6.4238147445732563e-01	  -2.0248388941527278e+00	   0.0000000000000000e+00	
   6.4455789917495721e-01	  -2.0233536649776651e+00	   0.0000000000000000e+00	
   6.4696204075735675e-01	  -2.0225862297530015e+00	   0.0000000000000000e+00	
   6.4936526860558896e-01	  -2.0218159379370260e+00	   0.0000000000000000e+00	
   6.5176757932546492e-01	  -2.0210427906176571e+00	   0.0000000000000000e+00	
   6.5393606419208028e-01	  -2.0195475085034413e+00	   0.0000000000000000e+00	
   6.5633567583414953e-01	  -2.0187689307547845e+00	   0.0000000000000000e+00	
   6.5873436050323475e-01	  -2.0179875018061630e+00	   0.0000000000000000e+00	
   6.6089664654007518e-01	  -2.0164847773167041e+00	   0.0000000000000000e+00	
   6.6329261345155066e-01	  -2.0156979296259960e+00	   0.0000000000000000e+00	
   6.6568764356444188e-01	  -2.0149082350726388e+00	   0.0000000000000000e+00	
   6.6808173349613809e-01	  -2.0141156947719541e+00	   0.0000000000000000e+00	
   6.7023599900271658e-01	  -2.0126029918544543e+00	   0.0000000000000000e+00	
   6.7262734612216191e-01	  -2.0118050478188305e+00	   0.0000000000000000e+00	
   6.7501774325915209e-01	  -2.0110042624186533e+00	   0.0000000000000000e+00	
   6.7716575026991777e-01	  -2.0094841750267989e+00	   0.0000000000000000e+00	
   6.7955338602716897e-01	  -2.0086779977290448e+00	   0.0000000000000000e+00	
   6.8194006202000068e-01	  -2.0078689834832133e+00	   0.0000000000000000e+00	
   6.8408178527376085e-01	  -2.0063415370115401e+00	   0.0000000000000000e+00	
   6.8646568136889274e-01	  -2.0055271427691790e+00	   0.0000000000000000e+00	
   6.8884860793705183e-01	  -2.0047099160288382e+00	   0.0000000000000000e+00	
   6.9098402227412459e-01	  -2.0031751359581058e+00	   0.0000000000000000e+00	
   6.9336415047637689e-01	  -2.0023525411857617e+00	   0.0000000000000000e+00	
   6.9549506198585465e-01	  -2.0008129844161497e+00	   0.0000000000000000e+00	
   6.9787237977114303e-01	  -1.9999850302958595e+00	   0.0000000000000000e+00	
   7.0024871191925686e-01	  -1.9991542515049683e+00	   0.0000000000000000e+00	
   7.0237327315741538e-01	  -1.9976074048029306e+00	   0.0000000000000000e+00	
   7.0474677650615225e-01	  -1.9967712787331322e+00	   0.0000000000000000e+00	
   7.0711928450869077e-01	  -1.9959323325316609e+00	   0.0000000000000000e+00	
   7.0923747059156428e-01	  -1.9943782216046588e+00	   0.0000000000000000e+00	
   7.1160713146264465e-01	  -1.9935339402562444e+00	   0.0000000000000000e+00	
   7.1397578729833089e-01	  -1.9926868433483995e+00	   0.0000000000000000e+00	
   7.1608757344453444e-01	  -1.9911254939886249e+00	   0.0000000000000000e+00	
   7.1845336386722036e-01	  -1.9902730741285235e+00	   0.0000000000000000e+00	
   7.2056058802398959e-01	  -1.9887070153768316e+00	   0.0000000000000000e+00	
   7.2292350111626780e-01	  -1.9878492813984414e+00	   0.0000000000000000e+00	
   7.2502615283171101e-01	  -1.9862785261186939e+00	   0.0000000000000000e+00	
   7.2738617670197647e-01	  -1.9854154868825529e+00	   0.0000000000000000e+00	
   7.2974517325137811e-01	  -1.9845496435530454e+00	   0.0000000000000000e+00	
   7.3184136834208480e-01	  -1.9829717123548229e+00	   0.0000000000000000e+00	
   7.3419745751145793e-01	  -1.9821005761060524e+00	   0.0000000000000000e+00	
   7.3628905381566967e-01	  -1.9805179796386134e+00	   0.0000000000000000e+00	
   7.3864222377579059e-01	  -1.9796415593981005e+00	   0.0000000000000000e+00	
   7.4099435051761420e-01	  -1.9787623432190051e+00	   0.0000000000000000e+00	
   7.4307944991092223e-01	  -1.9771726153280988e+00	   0.0000000000000000e+00	
   7.4542863937338355e-01	  -1.9762881275981039e+00	   0.0000000000000000e+00	
   7.4750911384501828e-01	  -1.9746937658439394e+00	   0.0000000000000000e+00	
   7.4985535426164973e-01	  -1.9738040155571217e+00	   0.0000000000000000e+00	
   7.5193119356796601e-01	  -1.9722050329423342e+00	   0.0000000000000000e+00	
   7.5427447319845875e-01	  -1.9713100291189125e+00	   0.0000000000000000e+00	
   7.5634566713149443e-01	  -1.9697064386686411e+00	   0.0000000000000000e+00	
   7.5868597426175433e-01	  -1.9688061903549010e+00	   0.0000000000000000e+00	
   7.6075251264927346e-01	  -1.9671980051166924e+00	   0.0000000000000000e+00	
   7.6308983559147858e-01	  -1.9662925213849152e+00	   0.0000000000000000e+00	
   7.6542608078690488e-01	  -1.9653842605680132e+00	   0.0000000000000000e+00	
   7.6748603538967453e-01	  -1.9637690443770208e+00	   0.0000000000000000e+00	
   7.6981927852659904e-01	  -1.9628555608043057e+00	   0.0000000000000000e+00	
   7.7187455192060106e-01	  -1.9612357815473427e+00	   0.0000000000000000e+00	
   7.7420478137476989e-01	  -1.9603170843566837e+00	   0.0000000000000000e+00	
   7.7625536351083535e-01	  -1.9586927551599003e+00	   0.0000000000000000e+00	
   7.7858256768446854e-01	  -1.9577688535149087e+00	   0.0000000000000000e+00	
   7.8062844854937086e-01	  -1.9561399875264354e+00	   0.0000000000000000e+00	
   7.8295261587121978e-01	  -1.9552108906163894e+00	   0.0000000000000000e+00	
   7.8499378548772825e-01	  -1.9535775010062431e+00	   0.0000000000000000e+00	
   7.8731490441312957e-01	  -1.9526432180460143e+00	   0.0000000000000000e+00	
   7.8935135284006019e-01	  -1.9510053180059947e+00	   0.0000000000000000e+00	
   7.9166941185100059e-01	  -1.9500658582359716e+00	   0.0000000000000000e+00	
   7.9370112918325442e-01	  -1.9484234609795728e+00	   0.0000000000000000e+00	
   7.9601611678841389e-01	  -1.9474788336655893e+00	   0.0000000000000000e+00	
   7.9804309315702959e-01	  -1.9458319524278966e+00	   0.0000000000000000e+00	
   8.0006727980316128e-01	  -1.9441830048877360e+00	   0.0000000000000000e+00	
   8.0237722346404172e-01	  -1.9432308148987532e+00	   0.0000000000000000e+00	
   8.0439665481789790e-01	  -1.9415774042574192e+00	   0.0000000000000000e+00	
   8.0670349886999970e-01	  -1.9406200709866173e+00	   0.0000000000000000e+00	
   8.0871816515550654e-01	  -1.9389622105317847e+00	   0.0000000000000000e+00	
   8.1102189820374226e-01	  -1.9379997433324889e+00	   0.0000000000000000e+00	
   8.1332448580854821e-01	  -1.9370345390072565e+00	   0.0000000000000000e+00	
   8.1562592471787243e-01	  -1.9360665989192909e+00	   0.0000000000000000e+00	
   8.1792621168129109e-01	  -1.9350959244356560e+00	   0.0000000000000000e+00	
   8.2022534344999953e-01	  -1.9341225169272820e+00	   0.0000000000000000e+00	
   8.2281932334461272e-01	  -1.9338420711464306e+00	   0.0000000000000000e+00	
   8.2511696155188574e-01	  -1.9328628494449849e+00	   0.0000000000000000e+00	
   8.2741343440862436e-01	  -1.9318808978726736e+00	   0.0000000000000000e+00	
   8.3000722368388768e-01	  -1.9315908514326996e+00	   0.0000000000000000e+00	
   8.3230218141762247e-01	  -1.9306030890665757e+00	   0.0000000000000000e+00	
   8.3489609885586835e-01	  -1.9303065222239322e+00	   0.0000000000000000e+00	
   8.3718952681292302e-01	  -1.9293129507209954e+00	   0.0000000000000000e+00	
   8.3978355606687449e-01	  -1.9290098612298656e+00	   0.0000000000000000e+00	
   8.4237804689971307e-01	  -1.9287033300172243e+00	   0.0000000000000000e+00	
   8.4497299479351140e-01	  -1.9283933555584127e+00	   0.0000000000000000e+00	
   8.4756839522737049e-01	  -1.9280799363346481e+00	   0.0000000000000000e+00	
   8.5016424367742582e-01	  -1.9277630708330342e+00	   0.0000000000000000e+00	
   8.5276053561686227e-01	  -1.9274427575465600e+00	   0.0000000000000000e+00	
   8.5535726651590838e-01	  -1.9271189949741121e+00	   0.0000000000000000e+00	
   8.5795443184186004e-01	  -1.9267917816204709e+00	   0.0000000000000000e+00	
   8.6055202705907341e-01	  -1.9264611159963252e+00	   0.0000000000000000e+00	
   8.6315004762898084e-01	  -1.9261269966182677e+00	   0.0000000000000000e+00	
   8.6574848901009738e-01	  -1.9257894220088072e+00	   0.0000000000000000e+00	
   8.6834734665802515e-01	  -1.9254483906963700e+00	   0.0000000000000000e+00	
   8.7094661602546908e-01	  -1.9251039012153015e+00	   0.0000000000000000e+00	
   8.7354629256223226e-01	  -1.9247559521058799e+00	   0.0000000000000000e+00	
   8.7614637171523668e-01	  -1.9244045419143112e+00	   0.0000000000000000e+00	
   8.7874684892852006e-01	  -1.9240496691927418e+00	   0.0000000000000000e+00	
   8.8134771964324932e-01	  -1.9236913324992582e+00	   0.0000000000000000e+00	
   8.8394897929772742e-01	  -1.9233295303978950e+00	   0.0000000000000000e+00	
   8.8655062332739798e-01	  -1.9229642614586373e+00	   0.0000000000000000e+00	
   8.8915264716486242e-01	  -1.9225955242574257e+00	   0.0000000000000000e+00	
   8.9175504623987256e-01	  -1.9222233173761645e+00	   0.0000000000000000e+00	
   8.9435781597935404e-01	  -1.9218476394027193e+00	   0.0000000000000000e+00	
   8.9696095180740198e-01	  -1.9214684889309308e+00	   0.0000000000000000e+00	
   8.9956444914529421e-01	  -1.9210858645606119e+00	   0.0000000000000000e+00	
   9.0216830341149923e-01	  -1.9206997648975574e+00	   0.0000000000000000e+00	
   9.0477251002168213e-01	  -1.9203101885535447e+00	   0.0000000000000000e+00	
   9.0737706438871180e-01	  -1.9199171341463432e+00	   0.0000000000000000e+00	
   9.0998196192267355e-01	  -1.9195206002997132e+00	   0.0000000000000000e+00	
   9.1258719803087363e-01	  -1.9191205856434144e+00	   0.0000000000000000e+00	
   9.1519276811784267e-01	  -1.9187170888132110e+00	   0.0000000000000000e+00	
   9.1779866758534967e-01	  -1.9183101084508745e+00	   0.0000000000000000e+00	
   9.2040489183240759e-01	  -1.9178996432041899e+00	   0.0000000000000000e+00	
   9.2301143625528115e-01	  -1.9174856917269576e+00	   0.0000000000000000e+00	
   9.2561829624749326e-01	  -1.9170682526790024e+00	   0.0000000000000000e+00	
   9.2822546719983734e-01	  -1.9166473247261726e+00	   0.0000000000000000e+00	
   9.3083294450038279e-01	  -1.9162229065403489e+00	   0.0000000000000000e+00	
   9.3344072353447805e-01	  -1.9157949967994476e+00	   0.0000000000000000e+00	
   9.3604879968476429e-01	  -1.9153635941874265e+00	   0.0000000000000000e+00	
   9.3865716833118162e-01	  -1.9149286973942858e+00	   0.0000000000000000e+00	
   9.4126582485097698e-01	  -1.9144903051160780e+00	   0.0000000000000000e+00	
   9.4387476461870934e-01	  -1.9140484160549074e+00	   0.0000000000000000e+00	
   9.4648398300626591e-01	  -1.9136030289189356e+00	   0.0000000000000000e+00	
   9.4909347538285693e-01	  -1.9131541424223912e+00	   0.0000000000000000e+00	
   9.5170323711503790e-01	  -1.9127017552855656e+00	   0.0000000000000000e+00	
   9.5431326356670487e-01	  -1.9122458662348261e+00	   0.0000000000000000e+00	
   9.5692355009910968e-01	  -1.9117864740026143e+00	   0.0000000000000000e+00	
   9.5953409207086537e-01	  -1.9113235773274537e+00	   0.0000000000000000e+00	
   9.6214488483795335e-01	  -1.9108571749539540e+00	   0.0000000000000000e+00	
   9.6475592375373831e-01	  -1.9103872656328129e+00	   0.0000000000000000e+00	
   9.6736720416896238e-01	  -1.9099138481208238e+00	   0.0000000000000000e+00	
   9.6997872143176933e-01	  -1.9094369211808784e+00	   0.0000000000000000e+00	
   9.7259047088769790e-01	  -1.9089564835819721e+00	   0.0000000000000000e+00	
   9.7520244787969812e-01	  -1.9084725340992081e+00	   0.0000000000000000e+00	
   9.7781464774813809e-01	  -1.9079850715138023e+00	   0.0000000000000000e+00	
   9.8042706583080808e-01	  -1.9074940946130861e+00	   0.0000000000000000e+00	
   9.8303969746293807e-01	  -1.9069996021905116e+00	   0.0000000000000000e+00	
   9.8565253797719088e-01	  -1.9065015930456579e+00	   0.0000000000000000e+00	
   9.8826558270368670e-01	  -1.9060000659842318e+00	   0.0000000000000000e+00	
   9.9087882696999618e-01	  -1.9054950198180753e+00	   0.0000000000000000e+00	
   9.9349226610115815e-01	  -1.9049864533651697e+00	   0.0000000000000000e+00	
   9.9610589541968297e-01	  -1.9044743654496370e+00	   0.0000000000000000e+00	
   9.9871971024556183e-01	  -1.9039587549017496e+00	   0.0000000000000000e+00	
   1.0013337058962792e+00	  -1.9034396205579267e+00	   0.0000000000000000e+00	
   1.0039478776868092e+00	  -1.9029169612607477e+00	   0.0000000000000000e+00	
   1.0065622209296399e+00	  -1.9023907758589484e+00	   0.0000000000000000e+00	
   1.0091767309347655e+00	  -1.9018610632074315e+00	   0.0000000000000000e+00	
   1.0117914030097035e+00	  -1.9013278221672683e+00	   0.0000000000000000e+00	
   1.0144062324595007e+00	  -1.9007910516057014e+00	   0.0000000000000000e+00	
   1.0170212145867397e+00	  -1.9002507503961532e+00	   0.0000000000000000e+00	
   1.0196363446915531e+00	  -1.8997069174182235e+00	   0.0000000000000000e+00	
   1.0222516180716199e+00	  -1.8991595515577027e+00	   0.0000000000000000e+00	
   1.0248670300221876e+00	  -1.8986086517065657e+00	   0.0000000000000000e+00	
   1.0274825758360686e+00	  -1.8980542167629866e+00	   0.0000000000000000e+00	
   1.0300982508036534e+00	  -1.8974962456313347e+00	   0.0000000000000000e+00	
   1.0327140502129188e+00	  -1.8969347372221828e+00	   0.0000000000000000e+00	
   1.0353299693494331e+00	  -1.8963696904523124e+00	   0.0000000000000000e+00	
   1.0379460034963728e+00	  -1.8958011042447109e+00	   0.0000000000000000e+00	
   1.0405621479345166e+00	  -1.8952289775285871e+00	   0.0000000000000000e+00	
   1.0431783979422675e+00	  -1.8946533092393623e+00	   0.0000000000000000e+00	
   1.0457947487956509e+00	  -1.8940740983186874e+00	   0.0000000000000000e+00	
   1.0484111957683271e+00	  -1.8934913437144367e+00	   0.0000000000000000e+00	
   1.0510277341315997e+00	  -1.8929050443807185e+00	   0.0000000000000000e+00	
   1.0536443591544218e+00	  -1.8923151992778757e+00	   0.0000000000000000e+00	
   1.0562610661034044e+00	  -1.8917218073724931e+00	   0.0000000000000000e+00	
   1.0588778502428284e+00	  -1.8911248676373962e+00	   0.0000000000000000e+00	
   1.0614947068346499e+00	  -1.8905243790516586e+00	   0.0000000000000000e+00	
   1.0641116311385046e+00	  -1.8899203406006095e+00	   0.0000000000000000e+00	
   1.0667286184117213e+00	  -1.8893127512758319e+00	   0.0000000000000000e+00	
   1.0693456639093286e+00	  -1.8887016100751701e+00	   0.0000000000000000e+00	
   1.0719627628840618e+00	  -1.8880869160027318e+00	   0.0000000000000000e+00	
   1.0745799105863720e+00	  -1.8874686680688946e+00	   0.0000000000000000e+00	
   1.0771971022644382e+00	  -1.8868468652903045e+00	   0.0000000000000000e+00	
   1.0798143331641654e+00	  -1.8862215066898900e+00	   0.0000000000000000e+00	
   1.0824315985292057e+00	  -1.8855925912968532e+00	   0.0000000000000000e+00	
   1.0850488936009552e+00	  -1.8849601181466864e+00	   0.0000000000000000e+00	
   1.0876662136185684e+00	  -1.8843240862811665e+00	   0.0000000000000000e+00	
   1.0902835538189644e+00	  -1.8836844947483646e+00	   0.0000000000000000e+00	
   1.0929009094368354e+00	  -1.8830413426026487e+00	   0.0000000000000000e+00	
   1.0955182757046589e+00	  -1.8823946289046829e+00	   0.0000000000000000e+00	
   1.0981356478526962e+00	  -1.8817443527214412e+00	   0.0000000000000000e+00	
   1.1007530211090135e+00	  -1.8810905131262003e+00	   0.0000000000000000e+00	
   1.1033703906994783e+00	  -1.8804331091985529e+00	   0.0000000000000000e+00	
   1.1059877518477741e+00	  -1.8797721400244052e+00	   0.0000000000000000e+00	
   1.1086050997754076e+00	  -1.8791076046959847e+00	   0.0000000000000000e+00	
   1.1112224297017155e+00	  -1.8784395023118432e+00	   0.0000000000000000e+00	
   1.1138397368438777e+00	  -1.8777678319768556e+00	   0.0000000000000000e+00	
   1.1164570164169172e+00	  -1.8770925928022346e+00	   0.0000000000000000e+00	
   1.1190742636337176e+00	  -1.8764137839055217e+00	   0.0000000000000000e+00	
   1.1216914737050232e+00	  -1.8757314044106030e+00	   0.0000000000000000e+00	
   1.1243086418394526e+00	  -1.8750454534477043e+00	   0.0000000000000000e+00	
   1.1269257632435048e+00	  -1.8743559301533992e+00	   0.0000000000000000e+00	
   1.1295428331215660e+00	  -1.8736628336706127e+00	   0.0000000000000000e+00	
   1.1321598466759275e+00	  -1.8729661631486216e+00	   0.0000000000000000e+00	
   1.1347767991067770e+00	  -1.8722659177430638e+00	   0.0000000000000000e+00	
   1.1373936856122244e+00	  -1.8715620966159354e+00	   0.0000000000000000e+00	
   1.1400105013882982e+00	  -1.8708546989356021e+00	   0.0000000000000000e+00	
   1.1426272416289576e+00	  -1.8701437238767964e+00	   0.0000000000000000e+00	
   1.1452439015261027e+00	  -1.8694291706206263e+00	   0.0000000000000000e+00	
   1.1478604762695785e+00	  -1.8687110383545749e+00	   0.0000000000000000e+00	
   1.1504769610471928e+00	  -1.8679893262725054e+00	   0.0000000000000000e+00	
   1.1530933510447088e+00	  -1.8672640335746673e+00	   0.0000000000000000e+00	
   1.1557096414458721e+00	  -1.8665351594676955e+00	   0.0000000000000000e+00	
   1.1583258274324015e+00	  -1.8658027031646187e+00	   0.0000000000000000e+00	
   1.1609419041840097e+00	  -1.8650666638848610e+00	   0.0000000000000000e+00	
   1.1635578668784055e+00	  -1.8643270408542449e+00	   0.0000000000000000e+00	
   1.1661737106913035e+00	  -1.8635838333049959e+00	   0.0000000000000000e+00	
   1.1687894307964379e+00	  -1.8628370404757444e+00	   0.0000000000000000e+00	
   1.1714050223655592e+00	  -1.8620866616115339e+00	   0.0000000000000000e+00	
